timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
314180.926,-0.018497250974178314,-0.8104382753372192,0.9569997787475586,-0.026545369997620583,0.7858021855354309,0.019947204738855362,-9.518027305603027,-1.3072758913040161,1.8657194375991821,12.16444206237793,0.0995245948433876,0.08501540869474411,-0.0033084899187088013,-0.038787841796875,1.009354829788208,106.44630432128906,0.0,0.0,0.0
314184.93,-0.018497250974178314,-0.8104382753372192,0.9569997787475586,-0.026545369997620583,0.7858021855354309,0.019947204738855362,-9.518027305603027,-1.3072758913040161,1.8657194375991821,12.694634437561035,-0.03630514442920685,-0.35441824793815613,-0.004436693619936705,-0.03199845552444458,1.0120701789855957,106.46817016601562,0.0,0.0,0.0
314188.829,-0.01875421032309532,-0.8024978041648865,0.9571983814239502,-0.024845721200108528,0.8022911548614502,0.01980627328157425,-9.397903442382812,-1.305685043334961,1.865346074104309,11.861747741699219,-0.5835213661193848,-0.2575933337211609,-0.0032177839893847704,-0.03434966504573822,1.013168215751648,106.46817016601562,0.0,0.0,0.0
314192.814,-0.01875421032309532,-0.8024978041648865,0.9571983814239502,-0.024845721200108528,0.8022911548614502,0.01980627328157425,-9.397903442382812,-1.305685043334961,1.865346074104309,12.33056926727295,0.21926316618919373,-0.014929934404790401,-0.011604483239352703,-0.027264419943094254,1.0210182666778564,106.46817016601562,0.0,0.0,0.0
314196.738,-0.01875421032309532,-0.8024978041648865,0.9571983814239502,-0.024845721200108528,0.8022911548614502,0.01980627328157425,-9.397903442382812,-1.305685043334961,1.865346074104309,12.214715957641602,0.20311252772808075,-0.38599714636802673,-0.02073568105697632,-0.036980342119932175,1.0279734134674072,106.46817016601562,0.0,0.0,0.0
314200.694,-0.018994100391864777,-0.794393002986908,0.957398533821106,-0.02313106320798397,0.8186666965484619,0.02026170864701271,-9.276266098022461,-1.3043460845947266,1.863718867301941,12.197511672973633,0.6874473094940186,-0.3740999102592468,-0.025882156565785408,-0.05572613328695297,1.0400543212890625,106.46817016601562,0.0,0.0,0.0
314204.705,-0.018994100391864777,-0.794393002986908,0.957398533821106,-0.02313106320798397,0.8186666965484619,0.02026170864701271,-9.276266098022461,-1.3043460845947266,1.863718867301941,12.526341438293457,1.3261631727218628,-0.5127698183059692,-0.023019762709736824,-0.052997272461652756,1.0370841026306152,106.40802764892578,0.0,0.0,0.0
314208.599,-0.019216662272810936,-0.786124050617218,0.957612156867981,-0.021378811448812485,0.8351156115531921,0.02249762788414955,-9.15365982055664,-1.3111940622329712,1.8582512140274048,12.578280448913574,1.8041552305221558,-0.5960242748260498,-0.009256324730813503,-0.03743518516421318,1.019485592842102,106.40802764892578,0.0,0.0,0.0
314212.588,-0.019216662272810936,-0.786124050617218,0.957612156867981,-0.021378811448812485,0.8351156115531921,0.02249762788414955,-9.15365982055664,-1.3111940622329712,1.8582512140274048,12.328733444213867,1.5957063436508179,-0.8245244026184082,0.007485342677682638,-0.023007044568657875,1.0055348873138428,106.40802764892578,0.0,0.0,0.0
314216.515,-0.016594529151916504,-0.7877514958381653,0.9579601883888245,-0.004024914465844631,0.8240951299667358,0.02443578653037548,-9.052860260009766,-1.4447704553604126,1.7993221282958984,12.905877113342285,2.209749698638916,-0.06166240572929382,0.009169815108180046,-0.022018898278474808,1.0058962106704712,106.40802764892578,0.0,0.0,0.0
314220.47,-0.016624873504042625,-0.7794320583343506,0.9582043290138245,-0.0020408586133271456,0.8397942781448364,0.02442038618028164,-8.928496360778809,-1.4614143371582031,1.7904081344604492,14.52743911743164,1.9803943634033203,-0.10986314713954926,0.011072788387537003,-0.03732959181070328,1.015228509902954,106.40802764892578,0.0,0.0,0.0
314224.472,-0.016624873504042625,-0.7794320583343506,0.9582043290138245,-0.0020408586133271456,0.8397942781448364,0.02442038618028164,-8.928496360778809,-1.4614143371582031,1.7904081344604492,15.354776382446289,3.2941770553588867,-0.5084515810012817,0.01383000798523426,-0.04485049843788147,1.0261999368667603,106.44083404541016,0.0,0.0,0.0
314228.375,-0.016635140404105186,-0.7709563374519348,0.9584506154060364,-1.0072933037008625e-05,0.8553493618965149,0.02487809583544731,-8.784235954284668,-1.4856960773468018,1.784470558166504,16.046602249145508,2.047813892364502,-0.528597891330719,0.013114185072481632,-0.040012557059526443,1.0382804870605469,106.44083404541016,0.0,0.0,0.0
314232.36,-0.016635140404105186,-0.7709563374519348,0.9584506154060364,-1.0072933037008625e-05,0.8553493618965149,0.02487809583544731,-8.784235954284668,-1.4856960773468018,1.784470558166504,16.178964614868164,2.152660846710205,-0.7444819211959839,-0.006874434184283018,-0.034197818487882614,1.0486360788345337,106.44083404541016,0.0,0.0,0.0
314236.284,-0.01585390418767929,-0.7716414928436279,0.9582433700561523,0.006017439533025026,0.850605309009552,0.0234234519302845,-8.745871543884277,-1.5269919633865356,1.739065408706665,16.592575073242188,2.1367218494415283,-0.5851287245750427,-0.012871027924120426,-0.041173458099365234,1.0330783128738403,106.44083404541016,0.0,0.0,0.0
314240.238,-0.015782639384269714,-0.7630574107170105,0.9584918022155762,0.00824007112532854,0.8662086129188538,0.026305057108402252,-8.584833145141602,-1.548100233078003,1.729537010192871,16.03791046142578,1.4819210767745972,-0.4660160541534424,-0.009399546310305595,-0.0353478267788887,1.0113656520843506,106.44083404541016,0.0,0.0,0.0
314244.24,-0.015782639384269714,-0.7630574107170105,0.9584918022155762,0.00824007112532854,0.8662086129188538,0.026305057108402252,-8.584833145141602,-1.548100233078003,1.729537010192871,16.703819274902344,0.1757041960954666,0.040236685425043106,-0.005704991053789854,-0.03423032909631729,0.9969894886016846,106.41349029541016,0.0,0.0,0.0
314248.143,-0.01568922959268093,-0.7543209195137024,0.9587545990943909,0.010443863458931446,0.8810924291610718,0.02629544958472252,-8.420860290527344,-1.559327483177185,1.7247450351715088,17.548240661621094,-1.8946372270584106,0.16789130866527557,-0.0053800311870872974,-0.03257173299789429,0.9898109436035156,106.41349029541016,0.0,0.0,0.0
314252.129,-0.01568922959268093,-0.7543209195137024,0.9587545990943909,0.010443863458931446,0.8810924291610718,0.02629544958472252,-8.420860290527344,-1.559327483177185,1.7247450351715088,16.676876068115234,-3.768193483352661,0.1227060854434967,-0.008312723599374294,-0.02938445284962654,0.9965515732765198,106.41349029541016,0.0,0.0,0.0
314256.053,-0.01568922959268093,-0.7543209195137024,0.9587545990943909,0.010443863458931446,0.8810924291610718,0.02629544958472252,-8.420860290527344,-1.559327483177185,1.7247450351715088,16.258066177368164,-5.7713189125061035,0.2174353301525116,-0.005656140856444836,-0.04437209665775299,1.0088043212890625,106.41349029541016,0.0,0.0,0.0
314260.006,-0.015573808923363686,-0.7454381585121155,0.9590097069740295,0.012641150504350662,0.8954694271087646,0.024771682918071747,-8.25130844116211,-1.5295552015304565,1.7304738759994507,16.627840042114258,-6.5630011558532715,0.7115095257759094,-0.005450877360999584,-0.04211968928575516,1.0204390287399292,106.41349029541016,0.0,0.0,0.0
314264.015,-0.015573808923363686,-0.7454381585121155,0.9590097069740295,0.012641150504350662,0.8954694271087646,0.024771682918071747,-8.25130844116211,-1.5295552015304565,1.7304738759994507,17.88327407836914,-8.092813491821289,0.19761145114898682,-0.004838043358176947,-0.035540543496608734,1.0143529176712036,106.49004364013672,0.0,0.0,0.0
314267.915,-0.015436401590704918,-0.7364115715026855,0.9592598080635071,0.014838851988315582,0.9098458290100098,0.025295963510870934,-8.081298828125,-1.461409568786621,1.7445813417434692,18.05078887939453,-9.512619018554688,0.22252781689167023,0.0023508500307798386,-0.02346271090209484,1.002524733543396,106.49004364013672,0.0,0.0,0.0
314271.9,-0.015436401590704918,-0.7364115715026855,0.9592598080635071,0.014838851988315582,0.9098458290100098,0.025295963510870934,-8.081298828125,-1.461409568786621,1.7445813417434692,18.049880981445312,-11.371334075927734,-0.12404463440179825,0.0075875273905694485,-0.02262914553284645,0.9999769926071167,106.49004364013672,0.0,0.0,0.0
314275.828,-0.014654147438704967,-0.7371726036071777,0.9588010907173157,0.021700702607631683,0.9041945934295654,0.022398345172405243,-8.038067817687988,-1.506390929222107,1.680282473564148,18.896039962768555,-12.380821228027344,-0.0020234035328030586,0.002691715257242322,-0.029780739918351173,1.002918004989624,106.49004364013672,0.0,0.0,0.0
314279.774,-0.014426368288695812,-0.7280616164207458,0.9590210318565369,0.023856403306126595,0.9180149435997009,0.02163490280508995,-7.856427192687988,-1.4021501541137695,1.6954128742218018,18.788898468017578,-13.932799339294434,-0.5055118799209595,0.0061893584206700325,-0.03837096318602562,1.0065077543258667,106.49004364013672,0.0,0.0,0.0
314283.784,-0.014426368288695812,-0.7280616164207458,0.9590210318565369,0.023856403306126595,0.9180149435997009,0.02163490280508995,-7.856427192687988,-1.4021501541137695,1.6954128742218018,19.11068344116211,-14.609922409057617,-0.4463558793067932,0.010088318027555943,-0.03715363144874573,1.0054229497909546,106.50098419189453,0.0,0.0,0.0
314287.683,-0.014177851378917694,-0.7188137173652649,0.9592351913452148,0.025848999619483948,0.9315662384033203,0.021242361515760422,-7.666632652282715,-1.2641786336898804,1.7104518413543701,18.90498161315918,-14.161213874816895,0.14371827244758606,-0.006731401197612286,-0.03505604341626167,1.015662670135498,106.50098419189453,0.0,0.0,0.0
314291.674,-0.013735894113779068,-0.7193198800086975,0.9588121771812439,0.029769685119390488,0.9277372360229492,0.018516626209020615,-7.63809061050415,-1.2936152219772339,1.6916251182556152,19.613773345947266,-13.894319534301758,0.0054964907467365265,-0.007861346006393433,-0.0461219884455204,1.0049095153808594,106.50098419189453,0.0,0.0,0.0
314295.598,-0.013735894113779068,-0.7193198800086975,0.9588121771812439,0.029769685119390488,0.9277372360229492,0.018516626209020615,-7.63809061050415,-1.2936152219772339,1.6916251182556152,19.5219783782959,-12.721964836120605,0.2894994914531708,0.004145654384046793,-0.04896121472120285,0.9964708685874939,106.50098419189453,0.0,0.0,0.0
314299.546,-0.013429082930088043,-0.7099764943122864,0.9589965343475342,0.03159325569868088,0.9409414529800415,0.01841086521744728,-7.44434928894043,-1.1560052633285522,1.7106326818466187,20.707374572753906,-14.329590797424316,0.09550002962350845,0.00882948562502861,-0.04014798253774643,0.9974773526191711,106.50098419189453,0.0,0.0,0.0
314303.549,-0.014683815650641918,-0.7115178108215332,0.9611124992370605,0.025132881477475166,0.9336261749267578,0.029275735840201378,-7.371387958526611,-1.1152657270431519,1.7855122089385986,20.799102783203125,-16.29433822631836,-0.32601532340049744,0.004033901263028383,-0.03741617500782013,0.9992278218269348,106.59940338134766,0.0,0.0,0.0
314307.458,-0.014425002038478851,-0.7021185159683228,0.9613999724388123,0.02663334831595421,0.9462465047836304,0.028270479291677475,-7.1665754318237305,-0.9706631302833557,1.8039510250091553,21.044261932373047,-15.779151916503906,-0.09968502074480057,-0.00401097908616066,-0.035734668374061584,1.0006766319274902,106.59940338134766,0.0,0.0,0.0
314311.436,-0.014425002038478851,-0.7021185159683228,0.9613999724388123,0.02663334831595421,0.9462465047836304,0.028270479291677475,-7.1665754318237305,-0.9706631302833557,1.8039510250091553,21.784290313720703,-14.301255226135254,0.2962980568408966,-0.013498795218765736,-0.03847501799464226,1.005314588546753,106.59940338134766,0.0,0.0,0.0
314315.364,-0.014250962063670158,-0.7026897668838501,0.9610635042190552,0.028706835582852364,0.9421933889389038,0.02564266510307789,-7.136909008026123,-0.9856702089309692,1.7894326448440552,21.78949546813965,-14.839605331420898,0.21584463119506836,-0.011557593941688538,-0.04792675003409386,1.0030460357666016,106.59940338134766,0.0,0.0,0.0
314319.315,-0.014401692897081375,-0.6930041313171387,0.9622575044631958,0.027946537360548973,0.9519772529602051,0.030004778876900673,-6.864384651184082,-0.8099250793457031,1.851212978363037,22.40385627746582,-14.854548454284668,-0.6442109942436218,-0.0015210993587970734,-0.04182762652635574,0.9877280592918396,106.59940338134766,0.0,0.0,0.0
314323.326,-0.014401692897081375,-0.6930041313171387,0.9622575044631958,0.027946537360548973,0.9519772529602051,0.030004778876900673,-6.864384651184082,-0.8099250793457031,1.851212978363037,22.235279083251953,-14.402606010437012,-0.03670402243733406,0.0064736842177808285,-0.0313945934176445,0.9842233061790466,106.56112670898438,0.0,0.0,0.0
314327.229,-0.014117289334535599,-0.6834260821342468,0.9625493288040161,0.028940346091985703,0.9636414647102356,0.028403978794813156,-6.641964912414551,-0.664281964302063,1.8659216165542603,22.476886749267578,-12.951973915100098,-0.11462084949016571,-0.0018031451618298888,-0.03527547046542168,0.9919420480728149,106.56112670898438,0.0,0.0,0.0
314331.21,-0.014117289334535599,-0.6834260821342468,0.9625493288040161,0.028940346091985703,0.9636414647102356,0.028403978794813156,-6.641964912414551,-0.664281964302063,1.8659216165542603,22.123231887817383,-11.795807838439941,-0.37826964259147644,0.0030142467003315687,-0.04600007086992264,0.9869757294654846,106.56112670898438,0.0,0.0,0.0
314335.132,-0.013900905847549438,-0.6841323375701904,0.9621290564537048,0.03042794205248356,0.9586379528045654,0.02464422769844532,-6.6067304611206055,-0.6753427386283875,1.8546254634857178,21.99526023864746,-10.730439186096191,-0.2409551441669464,0.005385940428823233,-0.037058547139167786,0.9899923205375671,106.56112670898438,0.0,0.0,0.0
314339.091,-0.01395046804100275,-0.6749895811080933,0.9629749059677124,0.029526330530643463,0.967395544052124,0.026529625058174133,-6.360570430755615,-0.5506897568702698,1.9140363931655884,21.885377883911133,-11.265235900878906,-0.4543440639972687,0.0019043674692511559,-0.036070726811885834,0.9895088076591492,106.56112670898438,0.0,0.0,0.0
314343.095,-0.01395046804100275,-0.6749895811080933,0.9629749059677124,0.029526330530643463,0.967395544052124,0.026529625058174133,-6.360570430755615,-0.5506897568702698,1.9140363931655884,20.921932220458984,-10.396262168884277,-0.5418086051940918,-0.0021866390015929937,-0.03782303258776665,0.988366961479187,106.56658935546875,0.0,0.0,0.0
314346.994,-0.013652367517352104,-0.6652617454528809,0.9632320404052734,0.030098969116806984,0.9781872034072876,0.024935206398367882,-6.145133972167969,-0.44322192668914795,1.9209790229797363,21.083953857421875,-9.651933670043945,-0.7528179883956909,-0.0052355993539094925,-0.040886279195547104,0.9918943643569946,106.56658935546875,0.0,0.0,0.0
314350.978,-0.013652367517352104,-0.6652617454528809,0.9632320404052734,0.030098969116806984,0.9781872034072876,0.024935206398367882,-6.145133972167969,-0.44322192668914795,1.9209790229797363,20.567201614379883,-8.522253036499023,-0.9394857287406921,0.0021419269032776356,-0.04033821076154709,0.9861302971839905,106.56658935546875,0.0,0.0,0.0
314354.905,-0.013420451432466507,-0.6659570336341858,0.9628095030784607,0.031122829765081406,0.973232090473175,0.020785769447684288,-6.111520290374756,-0.4476202726364136,1.8918997049331665,18.980289459228516,-6.456019401550293,-1.3574219942092896,-0.0031960424967110157,-0.033377718180418015,0.9826897382736206,106.56658935546875,0.0,0.0,0.0
314358.858,-0.013107165694236755,-0.656173050403595,0.9630082845687866,0.03153949975967407,0.983573853969574,0.019008060917258263,-5.9068603515625,-0.3615921139717102,1.8919098377227783,19.136999130249023,-6.076384544372559,-1.6463720798492432,-0.01032955851405859,-0.0370602160692215,0.9838252067565918,106.56658935546875,0.0,0.0,0.0
314362.866,-0.013107165694236755,-0.656173050403595,0.9630082845687866,0.03153949975967407,0.983573853969574,0.019008060917258263,-5.9068603515625,-0.3615921139717102,1.8919098377227783,16.98716163635254,-4.413873672485352,-1.296938419342041,-0.0045904740691185,-0.04250497743487358,0.980755090713501,106.59393310546875,0.0,0.0,0.0
314366.767,-0.012790385633707047,-0.6462876796722412,0.9631867408752441,0.0318215973675251,0.9935106635093689,0.016721230000257492,-5.72542667388916,-0.30563172698020935,1.883072853088379,16.290632247924805,-4.558346271514893,-1.2092101573944092,0.004633793141692877,-0.044832054525613785,0.9786431193351746,106.59393310546875,0.0,0.0,0.0
