timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
219343.957,-0.007220933213829994,-0.002285149646922946,0.952233076095581,-0.016330817714333534,-0.008435063995420933,-0.016949066892266273,0.716940701007843,-0.0929330587387085,1.9121228456497192,4.982968807220459,-6.306993007659912,-1.6701444387435913,0.0042065843008458614,0.0004601192194968462,0.9782422184944153,105.81747436523438,0.0,0.0,0.0
219347.947,-0.010221157222986221,-0.005560119170695543,0.9520249366760254,-0.0327695868909359,-0.03033931739628315,-0.015805119648575783,0.8817961812019348,0.03888082131743431,1.8363412618637085,3.4022059440612793,-6.856666564941406,-1.4311336278915405,-9.419600246474147e-05,0.004254457540810108,0.9835624694824219,105.8065414428711,0.0,0.0,0.0
219351.866,-0.010548941791057587,-0.005870926193892956,0.9518576264381409,-0.0327858030796051,-0.031820688396692276,-0.017652954906225204,0.9248976111412048,0.10420379042625427,1.8196651935577393,5.33867073059082,-6.228113174438477,-1.8444315195083618,-0.0067784893326461315,0.001840628799982369,0.9929503798484802,105.8065414428711,0.0,0.0,0.0
219355.863,-0.010548941791057587,-0.005870926193892956,0.9518576264381409,-0.0327858030796051,-0.031820688396692276,-0.017652954906225204,0.9248976111412048,0.10420379042625427,1.8196651935577393,3.8219528198242188,-5.054739475250244,-2.0699093341827393,0.006127940956503153,-0.0023051078896969557,0.993782103061676,105.8065414428711,0.0,0.0,0.0
219359.773,-0.010548941791057587,-0.005870926193892956,0.9518576264381409,-0.0327858030796051,-0.031820688396692276,-0.017652954906225204,0.9248976111412048,0.10420379042625427,1.8196651935577393,3.4708001613616943,-1.7002171277999878,-1.4256951808929443,0.009425722062587738,-0.01032470352947712,0.9918676018714905,105.8065414428711,0.0,0.0,0.0
219363.728,-0.010548941791057587,-0.005870926193892956,0.9518576264381409,-0.0327858030796051,-0.031820688396692276,-0.017652954906225204,0.9248976111412048,0.10420379042625427,1.8196651935577393,3.48199462890625,1.161696195602417,-1.036110520362854,0.00365617498755455,0.0026374945882707834,0.9857498407363892,105.8065414428711,0.0,0.0,0.0
219367.718,-0.012040792033076286,-0.007326354738324881,0.9514704942703247,-0.03955418989062309,-0.041009679436683655,-0.01932203397154808,1.0255650281906128,0.20305566489696503,1.7119383811950684,2.5730557441711426,3.0819053649902344,-0.7596752047538757,-0.004269216675311327,0.006936354096978903,0.98225337266922,105.82294464111328,0.0,0.0,0.0
219371.633,-0.012437787838280201,-0.007745153270661831,0.9512702226638794,-0.039845746010541916,-0.042749226093292236,-0.020734798163175583,1.0557132959365845,0.1850520819425583,1.7021585702896118,-0.6848803758621216,4.858288764953613,-1.3343660831451416,-0.007074303459376097,0.0063761561177670956,0.9878348112106323,105.82294464111328,0.0,0.0,0.0
219375.624,-0.012437787838280201,-0.007745153270661831,0.9512702226638794,-0.039845746010541916,-0.042749226093292236,-0.020734798163175583,1.0557132959365845,0.1850520819425583,1.7021585702896118,-2.9664950370788574,7.289809226989746,-0.9213400483131409,-0.006845785304903984,0.0035876601468771696,0.9939122796058655,105.82294464111328,0.0,0.0,0.0
219379.545,-0.012437787838280201,-0.007745153270661831,0.9512702226638794,-0.039845746010541916,-0.042749226093292236,-0.020734798163175583,1.0557132959365845,0.1850520819425583,1.7021585702896118,-6.109272480010986,10.162444114685059,-0.801645815372467,-0.01161451730877161,0.0034338291734457016,0.9883142113685608,105.82294464111328,0.0,0.0,0.0
219383.496,-0.012437787838280201,-0.007745153270661831,0.9512702226638794,-0.039845746010541916,-0.042749226093292236,-0.020734798163175583,1.0557132959365845,0.1850520819425583,1.7021585702896118,-9.707550048828125,11.081125259399414,-0.5564776062965393,-0.007416316773742437,-0.0015855593373999,0.9846459031105042,105.82294464111328,0.0,0.0,0.0
219387.486,-0.013240017928183079,-0.008572593331336975,0.9509437680244446,-0.04283997043967247,-0.0472664013504982,-0.022413210943341255,1.0483037233352661,0.1341705173254013,1.6214911937713623,-13.54987907409668,13.22453498840332,-0.05397758260369301,-0.001664155162870884,-0.008508672937750816,0.991531491279602,105.91043090820312,0.0,0.0,0.0
219391.404,-0.012928970158100128,-0.009996894747018814,0.9515820145606995,-0.0394480861723423,-0.05489105358719826,-0.01747976429760456,0.9813179969787598,-0.011448746547102928,1.6799238920211792,-16.76319122314453,16.804718017578125,0.29507920145988464,-0.0010310959769412875,-0.007279520388692617,1.0006556510925293,105.91043090820312,0.0,0.0,0.0
219395.393,-0.012928970158100128,-0.009996894747018814,0.9515820145606995,-0.0394480861723423,-0.05489105358719826,-0.01747976429760456,0.9813179969787598,-0.011448746547102928,1.6799238920211792,-18.613840103149414,18.098617553710938,0.5667091608047485,-0.0011929295724257827,-0.004955213982611895,1.0109831094741821,105.91043090820312,0.0,0.0,0.0
219399.315,-0.012928970158100128,-0.009996894747018814,0.9515820145606995,-0.0394480861723423,-0.05489105358719826,-0.01747976429760456,0.9813179969787598,-0.011448746547102928,1.6799238920211792,-20.73995590209961,18.81336784362793,0.5258244872093201,-0.0029678568243980408,-0.006765270605683327,1.0239307880401611,105.91043090820312,0.0,0.0,0.0
219403.271,-0.013323103077709675,-0.010554291307926178,0.9514124989509583,-0.03937552496790886,-0.056585200130939484,-0.016415422782301903,0.7968420386314392,-0.18961960077285767,1.6872464418411255,-22.095623016357422,19.1826229095459,0.7286021113395691,-0.0020209045615047216,-0.013003155589103699,1.021481990814209,105.91043090820312,0.0,0.0,0.0
219407.262,-0.00851699523627758,-0.007846701890230179,0.952190637588501,-0.017823942005634308,-0.0402042418718338,-0.011165226809680462,0.670289158821106,-0.36068883538246155,1.7374039888381958,-23.293066024780273,19.61178207397461,1.0685456991195679,0.010022557340562344,-0.016168709844350815,1.0065582990646362,105.92683410644531,0.0,0.0,0.0
219411.168,-0.008691925555467606,-0.008254471234977245,0.952086329460144,-0.017157496884465218,-0.041343942284584045,-0.009699651040136814,0.445246160030365,-0.5538063049316406,1.7478212118148804,-25.15865135192871,20.03925132751465,0.8721757531166077,0.022728923708200455,-0.002996917814016342,1.006281852722168,105.92683410644531,0.0,0.0,0.0
219415.158,-0.008691925555467606,-0.008254471234977245,0.952086329460144,-0.017157496884465218,-0.041343942284584045,-0.009699651040136814,0.445246160030365,-0.5538063049316406,1.7478212118148804,-27.40418815612793,17.66911506652832,1.2704834938049316,0.013646059669554234,-0.005227724090218544,1.0178085565567017,105.92683410644531,0.0,0.0,0.0
219419.085,-0.008691925555467606,-0.008254471234977245,0.952086329460144,-0.017157496884465218,-0.041343942284584045,-0.009699651040136814,0.445246160030365,-0.5538063049316406,1.7478212118148804,-27.767351150512695,17.3918514251709,1.9943677186965942,0.002674007322639227,-0.010370472446084023,1.0247608423233032,105.92683410644531,0.0,0.0,0.0
219423.031,-0.008691925555467606,-0.008254471234977245,0.952086329460144,-0.017157496884465218,-0.041343942284584045,-0.009699651040136814,0.445246160030365,-0.5538063049316406,1.7478212118148804,-27.714860916137695,14.9291353225708,1.8773890733718872,0.0018816294614225626,-0.010863044299185276,1.0220636129379272,105.92683410644531,0.0,0.0,0.0
219427.03,-0.0074654691852629185,-0.008770262822508812,0.9523394107818604,-0.012571803294122219,-0.042671188712120056,-0.005693882238119841,0.1817823350429535,-0.7659242153167725,1.7201844453811646,-26.615638732910156,13.912013053894043,2.0919554233551025,0.013956423848867416,-0.003165491856634617,1.0122523307800293,105.91043090820312,0.0,0.0,0.0
219430.94,-0.0074654691852629185,-0.008770262822508812,0.9523394107818604,-0.012571803294122219,-0.042671188712120056,-0.005693882238119841,0.1817823350429535,-0.7659242153167725,1.7201844453811646,-26.012025833129883,11.84981918334961,2.585265874862671,0.020627694204449654,0.0038608857430517673,1.0177500247955322,105.91043090820312,0.0,0.0,0.0
219434.935,-0.009328119456768036,-0.008679171092808247,0.9509468078613281,-0.01789524219930172,-0.04006515070796013,-0.014606148935854435,-0.11209625750780106,-0.8627240657806396,1.702793836593628,-24.777021408081055,9.547104835510254,2.2298998832702637,0.017745818942785263,-0.00275382399559021,1.0356662273406982,105.91043090820312,0.0,0.0,0.0
219438.854,-0.009328119456768036,-0.008679171092808247,0.9509468078613281,-0.01789524219930172,-0.04006515070796013,-0.014606148935854435,-0.11209625750780106,-0.8627240657806396,1.702793836593628,-20.319856643676758,7.071067810058594,1.605814814567566,0.007681439630687237,0.00046148928231559694,1.047446370124817,105.91043090820312,0.0,0.0,0.0
219442.805,-0.009499480947852135,-0.00907860603183508,0.9508165121078491,-0.016372380778193474,-0.03980809450149536,-0.011457184329628944,-0.35422438383102417,-0.9608919620513916,1.7243419885635376,-18.761425018310547,2.563472270965576,2.2345354557037354,0.0030704927630722523,0.008791004307568073,1.0408962965011597,105.91043090820312,0.0,0.0,0.0
219446.797,-0.010198351927101612,-0.00922539085149765,0.9517024159431458,-0.01840054988861084,-0.04061160236597061,-0.0040173777379095554,-0.34843558073043823,-0.9454708099365234,1.780767798423767,-16.220548629760742,0.2546062171459198,2.4521331787109375,0.007219305261969566,0.014403033070266247,1.0304721593856812,105.82294464111328,0.0,0.0,0.0
219450.712,-0.010374062694609165,-0.009628153406083584,0.9516804218292236,-0.016741018742322922,-0.03992926701903343,-0.00038442437653429806,-0.5237330198287964,-0.9658311605453491,1.8029239177703857,-12.36978816986084,-2.2718541622161865,2.1852779388427734,0.00489287544041872,-0.0030893951188772917,1.0321791172027588,105.82294464111328,0.0,0.0,0.0
219454.695,-0.010374062694609165,-0.009628153406083584,0.9516804218292236,-0.016741018742322922,-0.03992926701903343,-0.00038442437653429806,-0.5237330198287964,-0.9658311605453491,1.8029239177703857,-8.068290710449219,-4.6694488525390625,2.0807697772979736,0.0030779873486608267,-0.012288765050470829,1.038618803024292,105.82294464111328,0.0,0.0,0.0
219458.62,-0.010374062694609165,-0.009628153406083584,0.9516804218292236,-0.016741018742322922,-0.03992926701903343,-0.00038442437653429806,-0.5237330198287964,-0.9658311605453491,1.8029239177703857,-6.31025505065918,-6.642866134643555,2.327193021774292,0.00837352778762579,-0.012032619677484035,1.0479518175125122,105.82294464111328,0.0,0.0,0.0
219462.574,-0.010374062694609165,-0.009628153406083584,0.9516804218292236,-0.016741018742322922,-0.03992926701903343,-0.00038442437653429806,-0.5237330198287964,-0.9658311605453491,1.8029239177703857,-4.132262229919434,-7.370702266693115,1.7591848373413086,0.006723420228809118,-0.008153627626597881,1.0466609001159668,105.82294464111328,0.0,0.0,0.0
219466.571,-0.01189024280756712,-0.011080367490649223,0.9517062902450562,-0.020193688571453094,-0.04472407326102257,0.003532303962856531,-0.5701043009757996,-0.8811104893684387,1.7824705839157104,-0.9590089917182922,-9.159749984741211,1.6838304996490479,-0.0007703070295974612,0.0011202843161299825,1.0425820350646973,105.83387756347656,0.0,0.0,0.0
219470.477,-0.012084458954632282,-0.0115222642198205,0.9517636895179749,-0.01865624636411667,-0.043652765452861786,0.007949438877403736,-0.5992363691329956,-0.7998331785202026,1.801003336906433,0.34631797671318054,-9.546278953552246,1.3817459344863892,-0.0020739485044032335,0.0056211985647678375,1.038022756576538,105.83387756347656,0.0,0.0,0.0
219474.473,-0.012084458954632282,-0.0115222642198205,0.9517636895179749,-0.01865624636411667,-0.043652765452861786,0.007949438877403736,-0.5992363691329956,-0.7998331785202026,1.801003336906433,1.7268798351287842,-9.466686248779297,1.109588623046875,0.005826125852763653,-0.0017231799429282546,1.0301344394683838,105.83387756347656,0.0,0.0,0.0
219478.396,-0.012084458954632282,-0.0115222642198205,0.9517636895179749,-0.01865624636411667,-0.043652765452861786,0.007949438877403736,-0.5992363691329956,-0.7998331785202026,1.801003336906433,2.946760892868042,-9.081583976745605,0.8667049407958984,0.007821639999747276,0.004033563658595085,1.026603102684021,105.83387756347656,0.0,0.0,0.0
219482.343,-0.012264125980436802,-0.011953279376029968,0.9518587589263916,-0.017282618209719658,-0.042550958693027496,0.011063267476856709,-0.5832886695861816,-0.7054351568222046,1.8134727478027344,3.1621248722076416,-9.729031562805176,0.9896743893623352,0.01153563428670168,-0.0010082201333716512,1.0261530876159668,105.83387756347656,0.0,0.0,0.0
219486.336,-0.012264125980436802,-0.011953279376029968,0.9518587589263916,-0.017282618209719658,-0.042550958693027496,0.011063267476856709,-0.5832886695861816,-0.7054351568222046,1.8134727478027344,3.775693893432617,-9.451735496520996,0.8363916277885437,0.007492448203265667,-0.0032016541808843613,1.0294113159179688,105.87762451171875,0.0,0.0,0.0
219490.251,-0.01243091095238924,-0.012373462319374084,0.9519829750061035,-0.016078971326351166,-0.04148728400468826,0.01378723606467247,-0.5486425757408142,-0.6114534735679626,1.8235266208648682,4.419993877410889,-6.964461326599121,0.7652244567871094,0.005005375947803259,-0.002976473420858383,1.0316611528396606,105.87762451171875,0.0,0.0,0.0
219494.243,-0.01243091095238924,-0.012373462319374084,0.9519829750061035,-0.016078971326351166,-0.04148728400468826,0.01378723606467247,-0.5486425757408142,-0.6114534735679626,1.8235266208648682,3.4140262603759766,-4.93752384185791,0.6940189003944397,0.006384748965501785,-0.003209249349310994,1.0292809009552002,105.87762451171875,0.0,0.0,0.0
219498.163,-0.01243091095238924,-0.012373462319374084,0.9519829750061035,-0.016078971326351166,-0.04148728400468826,0.01378723606467247,-0.5486425757408142,-0.6114534735679626,1.8235266208648682,1.8713223934173584,-4.10193395614624,0.3166705071926117,-0.012724155560135841,0.00032348893000744283,1.0330801010131836,105.87762451171875,0.0,0.0,0.0
219502.11,-0.012586464174091816,-0.012783326208591461,0.9521356821060181,-0.01503454614430666,-0.040487322956323624,0.016759485006332397,-0.5143508911132812,-0.5573344230651855,1.8304157257080078,1.7427866458892822,-1.4323925971984863,0.37195318937301636,-0.022931179031729698,0.006120942998677492,1.0299936532974243,105.87762451171875,0.0,0.0,0.0
219506.11,-0.012586464174091816,-0.012783326208591461,0.9521356821060181,-0.01503454614430666,-0.040487322956323624,0.016759485006332397,-0.5143508911132812,-0.5573344230651855,1.8304157257080078,-1.1014610528945923,0.9775238037109375,0.12525032460689545,-0.007072714623063803,-0.004285171162337065,1.0216680765151978,105.87215423583984,0.0,0.0,0.0
219510.026,-0.012732059694826603,-0.013183525763452053,0.9523162245750427,-0.01408484298735857,-0.039552632719278336,0.01934639923274517,-0.5118513703346252,-0.5501709580421448,1.8332346677780151,-3.943480968475342,0.7555304169654846,0.5705586671829224,0.0036029682960361242,-0.0017884215340018272,1.0231491327285767,105.87215423583984,0.0,0.0,0.0
219514.01,-0.012732059694826603,-0.013183525763452053,0.9523162245750427,-0.01408484298735857,-0.039552632719278336,0.01934639923274517,-0.5118513703346252,-0.5501709580421448,1.8332346677780151,-4.265244960784912,3.488727331161499,0.41623905301094055,0.004508261568844318,-0.008314383216202259,1.0342793464660645,105.87215423583984,0.0,0.0,0.0
219517.939,-0.012732059694826603,-0.013183525763452053,0.9523162245750427,-0.01408484298735857,-0.039552632719278336,0.01934639923274517,-0.5118513703346252,-0.5501709580421448,1.8332346677780151,-4.491812705993652,5.713229656219482,0.5256229639053345,-0.00019149247964378446,-0.018852408975362778,1.0418633222579956,105.87215423583984,0.0,0.0,0.0
219521.879,-0.012868194840848446,-0.013574376702308655,0.9525253176689148,-0.013140772469341755,-0.038615286350250244,0.022470252588391304,-0.5530056953430176,-0.5802398324012756,1.8377431631088257,-7.518019199371338,6.426904201507568,0.4935332238674164,-0.003637337125837803,-0.01763905957341194,1.0414354801177979,105.87215423583984,0.0,0.0,0.0
219525.88,-0.012868194840848446,-0.013574376702308655,0.9525253176689148,-0.013140772469341755,-0.038615286350250244,0.022470252588391304,-0.5530056953430176,-0.5802398324012756,1.8377431631088257,-9.754616737365723,6.76969051361084,0.7333583235740662,0.007134261541068554,-0.017698153853416443,1.0313106775283813,105.85028076171875,0.0,0.0,0.0
