timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
162759.672,-0.008667278103530407,-0.015842540189623833,0.0019163067918270826,0.004075890872627497,0.008641879074275494,-0.0023714660201221704,0.8619595766067505,-0.24015919864177704,1.9710874557495117,0.16024529933929443,-0.0933925211429596,-0.2649249732494354,-0.0037061735056340694,0.016157612204551697,1.000473141670227,104.81681823730469,0.0,0.0,0.0
162763.621,-0.008626445196568966,-0.015755362808704376,0.0018922679591923952,0.004090982489287853,0.008793250657618046,-0.002436029724776745,0.860615074634552,-0.2392197549343109,1.9685430526733398,-0.1221335157752037,-0.13970111310482025,0.12838783860206604,-0.0032860366627573967,0.017099348828196526,1.001018762588501,104.81681823730469,0.0,0.0,0.0
162767.625,-0.008626445196568966,-0.015755362808704376,0.0018922679591923952,0.004090982489287853,0.008793250657618046,-0.002436029724776745,0.860615074634552,-0.2392197549343109,1.9685430526733398,0.23967120051383972,-0.158014714717865,0.1292533129453659,-0.002804590156301856,0.01823991909623146,1.0010066032409668,104.86603546142578,0.0,0.0,0.0
162771.531,-0.005340564530342817,-0.013380342163145542,0.0031142192892730236,0.021794581785798073,0.02288006991147995,0.0030636508017778397,0.7548644542694092,-0.3842514157295227,1.9896924495697021,0.17248602211475372,-0.16973872482776642,-0.04027042165398598,-0.00273846834897995,0.017774423584342003,1.0012749433517456,104.86603546142578,0.0,0.0,0.0
162775.504,-0.005340564530342817,-0.013380342163145542,0.0031142192892730236,0.021794581785798073,0.02288006991147995,0.0030636508017778397,0.7548644542694092,-0.3842514157295227,1.9896924495697021,-0.16863377392292023,0.15324904024600983,0.17618152499198914,-0.003376613836735487,0.01716924086213112,1.0010913610458374,104.86603546142578,0.0,0.0,0.0
162779.436,-0.005340564530342817,-0.013380342163145542,0.0031142192892730236,0.021794581785798073,0.02288006991147995,0.0030636508017778397,0.7548644542694092,-0.3842514157295227,1.9896924495697021,0.06750516593456268,0.4732154607772827,-0.10065416991710663,-0.00392651092261076,0.017339646816253662,1.0011368989944458,104.86603546142578,0.0,0.0,0.0
162783.393,-0.005121041089296341,-0.013149416074156761,0.003145496128126979,0.02211087942123413,0.023304447531700134,0.003191955853253603,0.754143476486206,-0.3853451609611511,1.9879014492034912,-0.15551863610744476,0.10935929417610168,-0.11945950984954834,-0.004572814796119928,0.017388775944709778,1.0009174346923828,104.86603546142578,0.0,0.0,0.0
162787.392,-0.005121041089296341,-0.013149416074156761,0.003145496128126979,0.02211087942123413,0.023304447531700134,0.003191955853253603,0.754143476486206,-0.3853451609611511,1.9879014492034912,-0.16512656211853027,-0.14716540277004242,0.17029546201229095,-0.00503333006054163,0.018174907192587852,1.0008944272994995,104.8496322631836,0.0,0.0,0.0
162791.303,-0.003853978356346488,-0.012295780703425407,0.003630318446084857,0.030513307079672813,0.028991853818297386,0.005448802374303341,0.7098951935768127,-0.45626381039619446,1.993170142173767,0.15046577155590057,0.1844600886106491,0.2884211540222168,-0.004821292590349913,0.01804364286363125,1.0000284910202026,104.8496322631836,0.0,0.0,0.0
162795.265,-0.0035165511071681976,-0.011973589658737183,0.0036908062174916267,0.030838102102279663,0.02958727814257145,0.0055492655374109745,0.7081244587898254,-0.45617929100990295,1.9916990995407104,-0.03205658495426178,0.04362531006336212,0.20353277027606964,-0.00395802641287446,0.017164988443255424,1.0011022090911865,104.8496322631836,0.0,0.0,0.0
162799.21,-0.0035165511071681976,-0.011973589658737183,0.0036908062174916267,0.030838102102279663,0.02958727814257145,0.0055492655374109745,0.7081244587898254,-0.45617929100990295,1.9916990995407104,-0.3438795208930969,0.17151235044002533,0.1777936816215515,-0.0032837805338203907,0.01683274656534195,1.0017211437225342,104.8496322631836,0.0,0.0,0.0
162803.163,-0.0031749969348311424,-0.011645154096186161,0.0037525519728660583,0.03126363083720207,0.030127225443720818,0.005677508655935526,0.706148087978363,-0.45709624886512756,1.9921600818634033,-0.15367817878723145,-0.016710126772522926,0.0950617715716362,-0.003092752303928137,0.01772158034145832,1.0001285076141357,104.8496322631836,0.0,0.0,0.0
162807.168,-0.0031749969348311424,-0.011645154096186161,0.0037525519728660583,0.03126363083720207,0.030127225443720818,0.005677508655935526,0.706148087978363,-0.45709624886512756,1.9921600818634033,0.23830121755599976,0.051908887922763824,-0.2288523018360138,-0.0029218699783086777,0.018048280850052834,0.9985986948013306,104.80042266845703,0.0,0.0,0.0
162811.067,-0.0031749969348311424,-0.011645154096186161,0.0037525519728660583,0.03126363083720207,0.030127225443720818,0.005677508655935526,0.706148087978363,-0.45709624886512756,1.9921600818634033,-0.058862898498773575,0.07700099050998688,-0.04608193412423134,-0.0031686488073319197,0.018395498394966125,0.9973640441894531,104.80042266845703,0.0,0.0,0.0
162815.042,-0.0028600390069186687,-0.011340999975800514,0.003808822715654969,0.03172899782657623,0.03070247732102871,0.00557692302390933,0.7058355808258057,-0.4570879340171814,1.989275574684143,-0.021463634446263313,-0.21419380605220795,-0.08667316287755966,-0.0034609497524797916,0.01840456947684288,0.9981092214584351,104.80042266845703,0.0,0.0,0.0
162818.972,-0.0028600390069186687,-0.011340999975800514,0.003808822715654969,0.03172899782657623,0.03070247732102871,0.00557692302390933,0.7058355808258057,-0.4570879340171814,1.989275574684143,-0.2097674310207367,0.18326622247695923,-0.14629144966602325,-0.0039015053771436214,0.017730535939335823,1.000536561012268,104.80042266845703,0.0,0.0,0.0
162822.93,-0.0025407150387763977,-0.011031067930161953,0.003864262718707323,0.03213685005903244,0.031282808631658554,0.005511334165930748,0.7039612531661987,-0.4565192461013794,1.986627459526062,-0.11366771906614304,-0.04812483862042427,0.18562397360801697,-0.004115257412195206,0.017321432009339333,1.0025994777679443,104.80042266845703,0.0,0.0,0.0
162826.936,-0.0025407150387763977,-0.011031067930161953,0.003864262718707323,0.03213685005903244,0.031282808631658554,0.005511334165930748,0.7039612531661987,-0.4565192461013794,1.986627459526062,-0.2700905501842499,0.2060200273990631,0.06560906767845154,-0.004402512684464455,0.016932915896177292,1.0025289058685303,104.81681823730469,0.0,0.0,0.0
162830.847,-0.0025407150387763977,-0.011031067930161953,0.003864262718707323,0.03213685005903244,0.031282808631658554,0.005511334165930748,0.7039612531661987,-0.4565192461013794,1.986627459526062,-0.09309246391057968,0.11597507447004318,-0.03639733046293259,-0.004367714747786522,0.016526788473129272,1.0008368492126465,104.81681823730469,0.0,0.0,0.0
162834.801,-0.00221761642023921,-0.010715891607105732,0.003920533694326878,0.032483913004398346,0.0317513532936573,0.005743102170526981,0.7014336585998535,-0.4572485387325287,1.9854402542114258,0.11032787710428238,-0.20981398224830627,-0.06119518354535103,-0.004543031100183725,0.016188953071832657,0.9993852972984314,104.81681823730469,0.0,0.0,0.0
162838.748,-0.00221761642023921,-0.010715891607105732,0.003920533694326878,0.032483913004398346,0.0317513532936573,0.005743102170526981,0.7014336585998535,-0.4572485387325287,1.9854402542114258,0.017926769331097603,0.06045277416706085,0.034965548664331436,-0.0039682406932115555,0.01659535989165306,0.9999167323112488,104.81681823730469,0.0,0.0,0.0
162842.7,-0.0018910131184384227,-0.010396239347755909,0.0039779068902134895,0.03283781185746193,0.0321781262755394,0.005731768440455198,0.7011926174163818,-0.45618781447410583,1.9836057424545288,0.08034475147724152,-0.05703582242131233,0.3843739628791809,-0.0035998180974274874,0.017609084025025368,1.0000571012496948,104.81681823730469,0.0,0.0,0.0
162846.702,-0.0018910131184384227,-0.010396239347755909,0.0039779068902134895,0.03283781185746193,0.0321781262755394,0.005731768440455198,0.7011926174163818,-0.45618781447410583,1.9836057424545288,-0.027653107419610023,-0.11541200429201126,0.06562765687704086,-0.004205593839287758,0.017296530306339264,1.0000331401824951,104.83322143554688,0.0,0.0,0.0
162850.609,-0.0018910131184384227,-0.010396239347755909,0.0039779068902134895,0.03283781185746193,0.0321781262755394,0.005731768440455198,0.7011926174163818,-0.45618781447410583,1.9836057424545288,-0.07851491868495941,0.00250084325671196,0.05013937130570412,-0.005159482359886169,0.01793970726430416,1.0014681816101074,104.83322143554688,0.0,0.0,0.0
162854.59,-0.003410155652090907,-0.009168541990220547,0.00793228019028902,0.021291522309184074,0.03605516627430916,0.02618599310517311,0.675406813621521,-0.3603377640247345,2.0119857788085938,0.09327975660562515,0.19772101938724518,0.1126927062869072,-0.005387748125940561,0.01967368833720684,1.0023897886276245,104.83322143554688,0.0,0.0,0.0
162858.518,-0.003410155652090907,-0.009168541990220547,0.00793228019028902,0.021291522309184074,0.03605516627430916,0.02618599310517311,0.675406813621521,-0.3603377640247345,2.0119857788085938,0.17062078416347504,0.21062321960926056,-0.04735157638788223,-0.004569218493998051,0.020925110206007957,1.0027220249176025,104.83322143554688,0.0,0.0,0.0
162862.476,-0.003410155652090907,-0.009168541990220547,0.00793228019028902,0.021291522309184074,0.03605516627430916,0.02618599310517311,0.675406813621521,-0.3603377640247345,2.0119857788085938,0.3916952908039093,-0.26806315779685974,-0.0729573518037796,-0.0036560737062245607,0.019950198009610176,1.002756118774414,104.83322143554688,0.0,0.0,0.0
162866.47,-0.003196648322045803,-0.008803781121969223,0.008195492438971996,0.02141106128692627,0.03689651936292648,0.0264565572142601,0.6764004230499268,-0.36146897077560425,2.0099523067474365,0.007996117696166039,-0.17544031143188477,0.15634047985076904,-0.0027610957622528076,0.017488962039351463,1.0027886629104614,104.7785415649414,0.0,0.0,0.0
162870.389,-0.00324095762334764,-0.008783204481005669,0.008014395833015442,0.02110099606215954,0.03706184774637222,0.025412622839212418,0.6749497652053833,-0.35911431908607483,2.0170435905456543,0.028034808114171028,-0.004986299201846123,0.12459762394428253,-0.0033019997645169497,0.016573728993535042,1.002259612083435,104.7785415649414,0.0,0.0,0.0
162874.344,-0.003028490347787738,-0.008409632369875908,0.008269866928458214,0.02139359340071678,0.037652116268873215,0.025681715458631516,0.6754394769668579,-0.3571939468383789,2.0158908367156982,0.10409076511859894,0.033865541219711304,-0.04851599410176277,-0.003913565073162317,0.016497604548931122,1.0010199546813965,104.7785415649414,0.0,0.0,0.0
162878.286,-0.003028490347787738,-0.008409632369875908,0.008269866928458214,0.02139359340071678,0.037652116268873215,0.025681715458631516,0.6754394769668579,-0.3571939468383789,2.0158908367156982,0.1602730005979538,0.10353215783834457,-0.43062570691108704,-0.004224537871778011,0.016445692628622055,1.0008677244186401,104.7785415649414,0.0,0.0,0.0
162882.239,-0.003028490347787738,-0.008409632369875908,0.008269866928458214,0.02139359340071678,0.037652116268873215,0.025681715458631516,0.6754394769668579,-0.3571939468383789,2.0158908367156982,0.31395968794822693,0.0117685217410326,-0.08178042620420456,-0.00442095659673214,0.01556245144456625,1.0009938478469849,104.7785415649414,0.0,0.0,0.0
162886.244,-0.0028135799802839756,-0.008030843921005726,0.008527247235178947,0.021589672192931175,0.03810508921742439,0.02579435519874096,0.6763548851013184,-0.3575223684310913,2.011716604232788,0.15315532684326172,-0.16633537411689758,-0.04125231131911278,-0.0038526400458067656,0.01494564674794674,1.0004650354385376,104.78948211669922,0.0,0.0,0.0
162890.145,-0.0028135799802839756,-0.008030843921005726,0.008527247235178947,0.021589672192931175,0.03810508921742439,0.02579435519874096,0.6763548851013184,-0.3575223684310913,2.011716604232788,-0.0593833364546299,0.02575921267271042,-0.07529023289680481,-0.003502841806039214,0.015807677060365677,1.0000158548355103,104.78948211669922,0.0,0.0,0.0
162894.123,-0.0025965755339711905,-0.007648004684597254,0.008785455487668514,0.021812397986650467,0.03846224024891853,0.025847310200333595,0.6768012642860413,-0.3566224277019501,2.0090792179107666,-0.0356605164706707,0.06236474588513374,0.06020677462220192,-0.004003779962658882,0.017356116324663162,0.9985854625701904,104.78948211669922,0.0,0.0,0.0
162898.064,-0.0025965755339711905,-0.007648004684597254,0.008785455487668514,0.021812397986650467,0.03846224024891853,0.025847310200333595,0.6768012642860413,-0.3566224277019501,2.0090792179107666,0.3264094293117523,-0.08624088764190674,-0.08788105845451355,-0.004377935081720352,0.017817841842770576,0.998553991317749,104.78948211669922,0.0,0.0,0.0
162902.015,-0.0025965755339711905,-0.007648004684597254,0.008785455487668514,0.021812397986650467,0.03846224024891853,0.025847310200333595,0.6768012642860413,-0.3566224277019501,2.0090792179107666,-0.053783562034368515,-0.06297452747821808,-0.08481735736131668,-0.0046079447492957115,0.017352838069200516,0.9990808367729187,104.78948211669922,0.0,0.0,0.0
162906.008,-0.002377572702243924,-0.007260559126734734,0.009043357335031033,0.0219893679022789,0.039026372134685516,0.025733184069395065,0.677263617515564,-0.3560919463634491,2.0067625045776367,0.07397852092981339,-0.08133041113615036,0.09981925040483475,-0.003958414308726788,0.01657085120677948,1.0006157159805298,104.83322143554688,0.0,0.0,0.0
162909.919,-0.005063056945800781,-0.012652646750211716,0.004492106847465038,0.0012364204740151763,0.00867405254393816,0.005556035321205854,0.917412519454956,-0.1753711998462677,1.9665157794952393,0.19900664687156677,-0.15012817084789276,0.03957667946815491,-0.004472137428820133,0.016125470399856567,1.001343011856079,104.83322143554688,0.0,0.0,0.0
162913.888,-0.005051300395280123,-0.012565648183226585,0.004547990392893553,0.0011151436483487487,0.008725724183022976,0.005620905198156834,0.9172537922859192,-0.1741858571767807,1.964968204498291,0.11048220098018646,0.1065196692943573,-0.032781392335891724,-0.004714850801974535,0.015275550074875355,1.0010343790054321,104.83322143554688,0.0,0.0,0.0
162917.825,-0.005051300395280123,-0.012565648183226585,0.004547990392893553,0.0011151436483487487,0.008725724183022976,0.005620905198156834,0.9172537922859192,-0.1741858571767807,1.964968204498291,0.17151324450969696,0.10950329899787903,-0.08343198895454407,-0.0034432532265782356,0.016271959990262985,1.0012391805648804,104.83322143554688,0.0,0.0,0.0
162921.785,-0.005051300395280123,-0.012565648183226585,0.004547990392893553,0.0011151436483487487,0.008725724183022976,0.005620905198156834,0.9172537922859192,-0.1741858571767807,1.964968204498291,-0.008796125650405884,0.13625140488147736,-0.0586673878133297,-0.0034545704256743193,0.017086463049054146,1.000730037689209,104.83322143554688,0.0,0.0,0.0
162925.783,-0.005040622316300869,-0.012478425167500973,0.004604807589203119,0.0010207929881289601,0.008718851953744888,0.005742782261222601,0.9175571203231812,-0.17491234838962555,1.9623945951461792,-0.10084698349237442,0.091971755027771,0.00398469902575016,-0.0035565237049013376,0.016442563384771347,1.0005817413330078,104.92071533203125,0.0,0.0,0.0
162929.689,-0.005040622316300869,-0.012478425167500973,0.004604807589203119,0.0010207929881289601,0.008718851953744888,0.005742782261222601,0.9175571203231812,-0.17491234838962555,1.9623945951461792,0.030530698597431183,0.050993211567401886,-0.1854982227087021,-0.004271211568266153,0.016681058332324028,1.0015933513641357,104.92071533203125,0.0,0.0,0.0
162933.663,-0.0050307707861065865,-0.01239093393087387,0.004662768449634314,0.0009497518767602742,0.008779396302998066,0.005849639885127544,0.9163317084312439,-0.17563198506832123,1.9599013328552246,0.03757599741220474,-0.07388459891080856,-0.24098087847232819,-0.004603553097695112,0.01686977595090866,1.0013636350631714,104.92071533203125,0.0,0.0,0.0
162937.603,-0.0050307707861065865,-0.01239093393087387,0.004662768449634314,0.0009497518767602742,0.008779396302998066,0.005849639885127544,0.9163317084312439,-0.17563198506832123,1.9599013328552246,0.2420421689748764,-0.28796204924583435,0.22308777272701263,-0.004193339962512255,0.01704065129160881,0.9998623132705688,104.92071533203125,0.0,0.0,0.0
