timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
441288.966,-0.004785146564245224,0.0047137136571109295,0.0012568230740725994,0.01510995626449585,0.013983997516334057,0.0007403403287753463,0.8122855424880981,-0.30557700991630554,5.038583755493164,0.10841283202171326,-0.21201318502426147,0.19517646729946136,-0.003516505239531398,0.016843575984239578,1.0001471042633057,105.26520538330078,0.0,0.0,0.0
441292.871,-0.004633147269487381,0.004854881204664707,0.001264466904103756,0.015291189774870872,0.014248169958591461,0.0007887216634117067,0.8114458918571472,-0.3056413233280182,5.032804012298584,0.03838638588786125,-0.07913852483034134,0.18312393128871918,-0.004216725006699562,0.016056444495916367,1.0014725923538208,105.26520538330078,0.0,0.0,0.0
441296.852,-0.004633147269487381,0.004854881204664707,0.001264466904103756,0.015291189774870872,0.014248169958591461,0.0007887216634117067,0.8114458918571472,-0.3056413233280182,5.032804012298584,0.0127287982031703,0.16413237154483795,-0.12325023859739304,-0.0038818693719804287,0.016097813844680786,1.0012465715408325,105.26520538330078,0.0,0.0,0.0
441300.775,-0.00447964807972312,0.0049984208308160305,0.0012729598674923182,0.015409918501973152,0.01445839460939169,0.0009101869072765112,0.8110489249229431,-0.3049186170101166,5.028642654418945,-0.07109478116035461,0.12221544981002808,0.06633331626653671,-0.0029442235827445984,0.01614907942712307,1.001110315322876,105.26520538330078,0.0,0.0,0.0
441304.738,-0.00447964807972312,0.0049984208308160305,0.0012729598674923182,0.015409918501973152,0.01445839460939169,0.0009101869072765112,0.8110489249229431,-0.3049186170101166,5.028642654418945,0.20651677250862122,-0.0852082148194313,0.05907028913497925,-0.0029833621811121702,0.01617123745381832,1.0015325546264648,105.26520538330078,0.0,0.0,0.0
441308.729,-0.003136682091280818,0.0056819189339876175,0.0017505643190816045,0.02173086628317833,0.018887382000684738,0.0033520653378218412,0.7791686654090881,-0.3614467680454254,5.068542957305908,0.04477200284600258,-0.02532767318189144,0.11757611483335495,-0.00400909036397934,0.014813813380897045,1.0013056993484497,105.24879455566406,0.0,0.0,0.0
441312.634,-0.004142924677580595,0.006406878586858511,0.003865801263600588,0.016734590753912926,0.021830860525369644,0.01493680290877819,0.7550991177558899,-0.31786417961120605,5.121860504150391,0.007518154568970203,-0.026806961745023727,0.1470910608768463,-0.0041864896193146706,0.014894864521920681,1.001462459564209,105.24879455566406,0.0,0.0,0.0
441316.61,-0.004142924677580595,0.006406878586858511,0.003865801263600588,0.016734590753912926,0.021830860525369644,0.01493680290877819,0.7550991177558899,-0.31786417961120605,5.121860504150391,0.30638155341148376,-0.43686026334762573,-0.03345299884676933,-0.00447068503126502,0.016188090667128563,1.0016990900039673,105.24879455566406,0.0,0.0,0.0
441320.552,-0.00397503562271595,0.006626262329518795,0.004015962593257427,0.016845060512423515,0.02204461582005024,0.015095725655555725,0.75542813539505,-0.3159949779510498,5.117600440979004,0.20287807285785675,-0.08174373209476471,-0.1606793850660324,-0.005166735965758562,0.017237287014722824,1.0022188425064087,105.24879455566406,0.0,0.0,0.0
441324.503,-0.00397503562271595,0.006626262329518795,0.004015962593257427,0.016845060512423515,0.02204461582005024,0.015095725655555725,0.75542813539505,-0.3159949779510498,5.117600440979004,0.14167742431163788,0.04323699697852135,0.06095688417553902,-0.005000706296414137,0.01791451871395111,1.0018271207809448,105.24879455566406,0.0,0.0,0.0
441328.498,-0.00397503562271595,0.006626262329518795,0.004015962593257427,0.016845060512423515,0.02204461582005024,0.015095725655555725,0.75542813539505,-0.3159949779510498,5.117600440979004,0.06760513037443161,-0.03111914172768593,-0.14819641411304474,-0.0038023630622774363,0.017863010987639427,0.9997509717941284,105.2214584350586,0.0,0.0,0.0
441332.405,-0.004561456851661205,0.006575847510248423,0.0016212103655561805,0.016232749447226524,0.02149488776922226,0.001449651550501585,0.7627410888671875,-0.3093290328979492,5.1296067237854,0.07599090039730072,-0.2005101889371872,-0.11248762905597687,-0.0037349164485931396,0.017448294907808304,0.9991381168365479,105.2214584350586,0.0,0.0,0.0
441336.387,-0.004561456851661205,0.006575847510248423,0.0016212103655561805,0.016232749447226524,0.02149488776922226,0.001449651550501585,0.7627410888671875,-0.3093290328979492,5.1296067237854,-0.2791838049888611,-0.07873275130987167,0.0415286049246788,-0.004542848560959101,0.015995154157280922,1.0004619359970093,105.2214584350586,0.0,0.0,0.0
441340.331,-0.004398616962134838,0.006792644504457712,0.0016356208361685276,0.01633717492222786,0.021863063797354698,0.0014326160307973623,0.7613422870635986,-0.30777332186698914,5.123691082000732,-0.2671410143375397,0.0021727727726101875,0.03136419877409935,-0.0058897873386740685,0.015404718928039074,1.0014609098434448,105.2214584350586,0.0,0.0,0.0
441344.275,-0.004398616962134838,0.006792644504457712,0.0016356208361685276,0.01633717492222786,0.021863063797354698,0.0014326160307973623,0.7613422870635986,-0.30777332186698914,5.123691082000732,0.098006471991539,0.030104978010058403,0.1541721671819687,-0.0062079350464046,0.015166292898356915,1.00147545337677,105.2214584350586,0.0,0.0,0.0
441348.274,-0.004398616962134838,0.006792644504457712,0.0016356208361685276,0.01633717492222786,0.021863063797354698,0.0014326160307973623,0.7613422870635986,-0.30777332186698914,5.123691082000732,0.12218689173460007,0.22972750663757324,0.06577305495738983,-0.00556400278583169,0.015747135505080223,1.0010592937469482,105.1995849609375,0.0,0.0,0.0
441352.182,-0.004976929165422916,0.0067204441875219345,0.0032467665150761604,0.013388480059802532,0.020138802006840706,0.011578214354813099,0.7758175134658813,-0.2797655761241913,5.16490364074707,0.06963548809289932,0.0685686320066452,-0.18580362200737,-0.004417477175593376,0.015314923599362373,1.0010896921157837,105.1995849609375,0.0,0.0,0.0
441356.153,-0.004976929165422916,0.0067204441875219345,0.0032467665150761604,0.013388480059802532,0.020138802006840706,0.011578214354813099,0.7758175134658813,-0.2797655761241913,5.16490364074707,-0.16211268305778503,0.1151624545454979,-0.036191463470458984,-0.003490789793431759,0.0158095546066761,1.001097321510315,105.1995849609375,0.0,0.0,0.0
441360.099,-0.007838459685444832,0.004087623208761215,0.002002623165026307,0.004717313684523106,0.005256467964500189,0.00487239845097065,0.8960794806480408,-0.18964329361915588,5.103321075439453,-0.0880187600851059,-0.055107634514570236,0.21082736551761627,-0.00408041849732399,0.0156953576952219,1.0010744333267212,105.1995849609375,0.0,0.0,0.0
441364.042,-0.007838459685444832,0.004087623208761215,0.002002623165026307,0.004717313684523106,0.005256467964500189,0.00487239845097065,0.8960794806480408,-0.18964329361915588,5.103321075439453,0.0425494946539402,-0.034670472145080566,-0.13507673144340515,-0.004449657164514065,0.016612112522125244,1.002466082572937,105.1995849609375,0.0,0.0,0.0
441368.047,-0.005342601332813501,0.005423636641353369,0.0027669393457472324,0.012091431766748428,0.01227371022105217,0.009176226332783699,0.8410571217536926,-0.26305297017097473,5.134016036987305,0.1732562631368637,0.1842358410358429,0.168015256524086,-0.004484181292355061,0.017073998227715492,1.002906322479248,105.21052551269531,0.0,0.0,0.0
441371.947,-0.0052215843461453915,0.005547173321247101,0.0028597027994692326,0.01211300678551197,0.012432649731636047,0.009376736357808113,0.8401235342025757,-0.2627289891242981,5.129278182983398,-0.053031548857688904,0.237492173910141,0.14821912348270416,-0.004869141615927219,0.01662595383822918,1.0023980140686035,105.21052551269531,0.0,0.0,0.0
441375.927,-0.007392298895865679,0.0037875305861234665,0.002117230324074626,0.005299434997141361,0.003101332113146782,0.005457733757793903,0.9169435501098633,-0.19236133992671967,5.0665411949157715,-0.12871989607810974,0.11924756318330765,-0.06636320054531097,-0.004586896859109402,0.017090778797864914,1.0015403032302856,105.21052551269531,0.0,0.0,0.0
441379.861,-0.00733998604118824,0.003818897996097803,0.0021729804575443268,0.005163402762264013,0.003171788528561592,0.0056926351971924305,0.915869951248169,-0.19409531354904175,5.062422752380371,-0.06361868232488632,-0.017080286517739296,-0.08266904950141907,-0.004047839902341366,0.016380425542593002,1.0015486478805542,105.21052551269531,0.0,0.0,0.0
441383.813,-0.00733998604118824,0.003818897996097803,0.0021729804575443268,0.005163402762264013,0.003171788528561592,0.0056926351971924305,0.915869951248169,-0.19409531354904175,5.062422752380371,0.16934189200401306,-0.1140541285276413,0.08475598692893982,-0.004091429989784956,0.015336335636675358,1.0017343759536743,105.21052551269531,0.0,0.0,0.0
441387.819,-0.005162258632481098,0.004696072079241276,0.002626483328640461,0.01259978674352169,0.008031382225453854,0.008289050310850143,0.8779808282852173,-0.26654672622680664,5.0942864418029785,-0.05694441497325897,-0.0025190177839249372,-0.08246497809886932,-0.003991495817899704,0.014915754087269306,1.0027204751968384,105.14490509033203,0.0,0.0,0.0
441391.717,-0.0050360048189759254,0.004776625894010067,0.0027102988678961992,0.012651609256863594,0.008078420534729958,0.008474396541714668,0.8775136470794678,-0.26572927832603455,5.089033126831055,-0.14504460990428925,0.04050609469413757,0.14882592856884003,-0.0038623306900262833,0.01503711100667715,1.0033460855484009,105.14490509033203,0.0,0.0,0.0
441395.693,-0.0050360048189759254,0.004776625894010067,0.0027102988678961992,0.012651609256863594,0.008078420534729958,0.008474396541714668,0.8775136470794678,-0.26572927832603455,5.089033126831055,0.2560146152973175,-0.3695610463619232,0.06786775588989258,-0.003336393740028143,0.01546039991080761,1.0029634237289429,105.14490509033203,0.0,0.0,0.0
441399.632,-0.004909011535346508,0.004857340361922979,0.002796619199216366,0.012747710570693016,0.008063510060310364,0.008790001273155212,0.8765274882316589,-0.26440882682800293,5.084628105163574,-0.2525086998939514,0.05070474371314049,0.03230396285653114,-0.002556881867349148,0.015312792733311653,1.0014400482177734,105.14490509033203,0.0,0.0,0.0
441403.586,-0.004909011535346508,0.004857340361922979,0.002796619199216366,0.012747710570693016,0.008063510060310364,0.008790001273155212,0.8765274882316589,-0.26440882682800293,5.084628105163574,-0.2743518054485321,0.10964498668909073,0.1157614141702652,-0.0025238993111997843,0.015104656107723713,1.0011863708496094,105.14490509033203,0.0,0.0,0.0
441407.585,-0.004909011535346508,0.004857340361922979,0.002796619199216366,0.012747710570693016,0.008063510060310364,0.008790001273155212,0.8765274882316589,-0.26440882682800293,5.084628105163574,-0.36754167079925537,0.3161490559577942,-0.12797905504703522,-0.0030669213738292456,0.014819011092185974,1.0013507604599,105.12303161621094,0.0,0.0,0.0
441411.487,-0.004780558869242668,0.004937978461384773,0.0028852601535618305,0.012943499721586704,0.00806309375911951,0.008938528597354889,0.8731842637062073,-0.2649106979370117,5.07996940612793,-0.19610510766506195,0.12868621945381165,-0.1655450165271759,-0.0032300869934260845,0.015726594254374504,1.001287817955017,105.12303161621094,0.0,0.0,0.0
441415.48,-0.004780558869242668,0.004937978461384773,0.0028852601535618305,0.012943499721586704,0.00806309375911951,0.008938528597354889,0.8731842637062073,-0.2649106979370117,5.07996940612793,0.09716732800006866,-0.25132066011428833,0.09187539666891098,-0.003249728586524725,0.0164603590965271,1.0015337467193604,105.12303161621094,0.0,0.0,0.0
441419.402,-0.004650445189327002,0.0050189197063446045,0.002975385170429945,0.013079898431897163,0.008124137297272682,0.009086824022233486,0.8708756566047668,-0.26521456241607666,5.074210166931152,-0.07502641528844833,0.02001444436609745,0.39875829219818115,-0.002675494644790888,0.0170618686825037,1.0017648935317993,105.12303161621094,0.0,0.0,0.0
441423.362,-0.004650445189327002,0.0050189197063446045,0.002975385170429945,0.013079898431897163,0.008124137297272682,0.009086824022233486,0.8708756566047668,-0.26521456241607666,5.074210166931152,0.14455649256706238,0.18358071148395538,0.010570296086370945,-0.003233209252357483,0.01732761412858963,1.0015438795089722,105.12303161621094,0.0,0.0,0.0
441427.355,-0.00321665545925498,0.005698780529201031,0.0031895486172288656,0.02187168598175049,0.01303301751613617,0.01019214279949665,0.8321883678436279,-0.34938716888427734,5.0985822677612305,-0.1010093092918396,-0.05665816739201546,-0.21329925954341888,-0.0032956390641629696,0.017920024693012238,1.0013076066970825,105.13943481445312,0.0,0.0,0.0
441431.258,-0.00415153568610549,0.0064673833549022675,0.0050260527059435844,0.015973644331097603,0.016256075352430344,0.021320490166544914,0.8022409677505493,-0.2957741320133209,5.134929180145264,0.03725817799568176,0.00257092691026628,0.15245899558067322,-0.002810419537127018,0.018057581037282944,1.0024574995040894,105.13943481445312,0.0,0.0,0.0
441435.234,-0.00415153568610549,0.0064673833549022675,0.0050260527059435844,0.015973644331097603,0.016256075352430344,0.021320490166544914,0.8022409677505493,-0.2957741320133209,5.134929180145264,0.07156234979629517,-0.06110812723636627,-0.005180196836590767,-0.0024046702310442924,0.017458612099289894,1.0033495426177979,105.13943481445312,0.0,0.0,0.0
441439.172,-0.003990796394646168,0.006631909869611263,0.005240550264716148,0.016175586730241776,0.016648035496473312,0.02157931961119175,0.8014557361602783,-0.29514527320861816,5.1298627853393555,0.15734191238880157,-0.33523187041282654,-0.15929901599884033,-0.0029891114681959152,0.016710322350263596,1.0025115013122559,105.13943481445312,0.0,0.0,0.0
441443.127,-0.003990796394646168,0.006631909869611263,0.005240550264716148,0.016175586730241776,0.016648035496473312,0.02157931961119175,0.8014557361602783,-0.29514527320861816,5.1298627853393555,-0.020983994007110596,0.09378788620233536,0.06692177057266235,-0.003384713549166918,0.01691078208386898,1.0016626119613647,105.13943481445312,0.0,0.0,0.0
441447.132,-0.003990796394646168,0.006631909869611263,0.005240550264716148,0.016175586730241776,0.016648035496473312,0.02157931961119175,0.8014557361602783,-0.29514527320861816,5.1298627853393555,-0.1936822235584259,0.179326593875885,0.16237513720989227,-0.0035485627595335245,0.017400741577148438,1.0017046928405762,105.2050552368164,0.0,0.0,0.0
441451.03,-0.003828218439593911,0.006799888797104359,0.005457442253828049,0.01634141243994236,0.01694662682712078,0.021799307316541672,0.8008125424385071,-0.29427170753479004,5.124335765838623,0.21722884476184845,-0.161773681640625,-0.1326507031917572,-0.0025772424414753914,0.017913974821567535,1.0029983520507812,105.2050552368164,0.0,0.0,0.0
441455.007,-0.003828218439593911,0.006799888797104359,0.005457442253828049,0.01634141243994236,0.01694662682712078,0.021799307316541672,0.8008125424385071,-0.29427170753479004,5.124335765838623,0.08798054605722427,-0.037118446081876755,-0.04594973474740982,-0.002394774230197072,0.017591482028365135,1.003333568572998,105.2050552368164,0.0,0.0,0.0
441458.943,-0.003663786919787526,0.006971251219511032,0.005676884204149246,0.016546323895454407,0.017324713990092278,0.022089291363954544,0.8008536100387573,-0.2935185730457306,5.119157314300537,-0.007152603939175606,-0.001576153328642249,0.15846550464630127,-0.0023562591522932053,0.016608815640211105,1.0021135807037354,105.2050552368164,0.0,0.0,0.0
441462.9,-0.003663786919787526,0.006971251219511032,0.005676884204149246,0.016546323895454407,0.017324713990092278,0.022089291363954544,0.8008536100387573,-0.2935185730457306,5.119157314300537,0.017963554710149765,-0.07319822907447815,-0.23941421508789062,-0.002642207546159625,0.015889719128608704,1.0020051002502441,105.2050552368164,0.0,0.0,0.0
441466.898,-0.003663786919787526,0.006971251219511032,0.005676884204149246,0.016546323895454407,0.017324713990092278,0.022089291363954544,0.8008536100387573,-0.2935185730457306,5.119157314300537,0.05321443825960159,-0.4294843375682831,0.14103953540325165,-0.003241515252739191,0.01546467375010252,1.0022321939468384,105.1995849609375,0.0,0.0,0.0
441470.801,-0.003497176105156541,0.007145695388317108,0.0058988966047763824,0.016777299344539642,0.01756294071674347,0.022313453257083893,0.8001086711883545,-0.29240718483924866,5.113630294799805,0.19450998306274414,-0.1334446370601654,0.18584103882312775,-0.004053197335451841,0.015305372886359692,1.0015772581100464,105.1995849609375,0.0,0.0,0.0
