timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
359035.665,0.00042571360245347023,-0.005812694784253836,-0.0026596272364258766,-0.013741646893322468,-0.02381967194378376,-0.010322715155780315,0.9284873008728027,0.10713676363229752,5.1953582763671875,0.12625038623809814,-0.049537595361471176,0.013826551847159863,0.00026430562138557434,0.015503228642046452,1.0027035474777222,105.31441497802734,0.0,0.0,0.0
359039.611,0.00042571360245347023,-0.005812694784253836,-0.0026596272364258766,-0.013741646893322468,-0.02381967194378376,-0.010322715155780315,0.9284873008728027,0.10713676363229752,5.1953582763671875,0.044841330498456955,-0.08901964128017426,0.02291041426360607,0.00025109114358201623,0.015275119803845882,1.0021744966506958,105.31441497802734,0.0,0.0,0.0
359043.618,0.00028753606602549553,-0.006051594391465187,-0.0027616622392088175,-0.013896043412387371,-0.02395913004875183,-0.010083507746458054,0.9284378886222839,0.10758884996175766,5.189566135406494,-0.05101166293025017,-0.06425849348306656,-0.005292623303830624,-0.00037278240779414773,0.015126838348805904,1.0011752843856812,105.31441497802734,0.0,0.0,0.0
359047.523,0.00028753606602549553,-0.006051594391465187,-0.0027616622392088175,-0.013896043412387371,-0.02395913004875183,-0.010083507746458054,0.9284378886222839,0.10758884996175766,5.189566135406494,-0.06378351151943207,-0.19149233400821686,0.19553565979003906,-0.0009445360046811402,0.014771884307265282,1.0012120008468628,105.31441497802734,0.0,0.0,0.0
359051.49,0.00014744917280040681,-0.0062919240444898605,-0.0028617829084396362,-0.014123532921075821,-0.02410566434264183,-0.009939830750226974,0.9270132780075073,0.1086435616016388,5.185076713562012,-0.11659006774425507,-0.10504013299942017,-0.03959676995873451,-0.0008775514434091747,0.01432416494935751,1.0018622875213623,105.31441497802734,0.0,0.0,0.0
359055.431,0.00014744917280040681,-0.0062919240444898605,-0.0028617829084396362,-0.014123532921075821,-0.02410566434264183,-0.009939830750226974,0.9270132780075073,0.1086435616016388,5.185076713562012,-0.07234861701726913,0.21255606412887573,0.12894901633262634,-0.0010106725385412574,0.015072456561028957,1.0018681287765503,105.31441497802734,0.0,0.0,0.0
359059.381,0.008195597678422928,0.002009640447795391,-0.002889323513954878,0.03530975431203842,0.018628675490617752,-0.008447212167084217,0.645488440990448,-0.2920364737510681,5.226751327514648,0.2302229255437851,0.026650484651327133,-0.08227769285440445,-0.001570113468915224,0.015682971104979515,1.0007150173187256,105.31441497802734,0.0,0.0,0.0
359063.387,0.008550485596060753,0.0021979007869958878,-0.0029729551170021296,0.03566952794790268,0.019020073115825653,-0.008278711698949337,0.6445904970169067,-0.2925297021865845,5.2217631340026855,0.18008427321910858,-0.12460152059793472,-0.33680257201194763,-0.0014795262832194567,0.015592161566019058,0.9994977116584778,105.38550567626953,0.0,0.0,0.0
359067.299,0.008550485596060753,0.0021979007869958878,-0.0029729551170021296,0.03566952794790268,0.019020073115825653,-0.008278711698949337,0.6445904970169067,-0.2925297021865845,5.2217631340026855,-0.026840029284358025,-0.09427216649055481,-0.04060409963130951,-0.0014529172331094742,0.01582532934844494,0.9982535243034363,105.38550567626953,0.0,0.0,0.0
359071.262,0.008908741176128387,0.0023904487024992704,-0.0030561594758182764,0.03598351404070854,0.019486134871840477,-0.008361789397895336,0.6447072625160217,-0.2913854122161865,5.214923858642578,-0.40840330719947815,0.11273463815450668,0.12889070808887482,-0.001661008456721902,0.015577230602502823,0.9978574514389038,105.38550567626953,0.0,0.0,0.0
359075.204,0.008908741176128387,0.0023904487024992704,-0.0030561594758182764,0.03598351404070854,0.019486134871840477,-0.008361789397895336,0.6447072625160217,-0.2913854122161865,5.214923858642578,-0.10735182464122772,-0.030664078891277313,0.0010637331288307905,-0.0013973447494208813,0.014298815280199051,0.9983823299407959,105.38550567626953,0.0,0.0,0.0
359079.149,0.008908741176128387,0.0023904487024992704,-0.0030561594758182764,0.03598351404070854,0.019486134871840477,-0.008361789397895336,0.6447072625160217,-0.2913854122161865,5.214923858642578,0.20725588500499725,0.0770304948091507,0.04315991699695587,-0.0019500042544677854,0.01415784377604723,0.9985569715499878,105.38550567626953,0.0,0.0,0.0
359083.153,0.009270108304917812,0.0025871519464999437,-0.003140584798529744,0.03629174456000328,0.01985110715031624,-0.008522926829755306,0.6426827311515808,-0.2915557622909546,5.210258483886719,0.14280229806900024,-0.4304516315460205,-0.06916672736406326,-0.0011622050078585744,0.014365945011377335,0.999235987663269,105.31441497802734,0.0,0.0,0.0
359087.064,0.009270108304917812,0.0025871519464999437,-0.003140584798529744,0.03629174456000328,0.01985110715031624,-0.008522926829755306,0.6426827311515808,-0.2915557622909546,5.210258483886719,0.06586739420890808,-0.04606643319129944,-0.170950785279274,-0.0003286830324213952,0.013561634346842766,1.0006780624389648,105.31441497802734,0.0,0.0,0.0
359091.028,0.0077947708778083324,0.0031334494706243277,0.0002155831753043458,0.024713242426514626,0.022611523047089577,0.008330527693033218,0.6137606501579285,-0.19866852462291718,5.268850803375244,0.12616334855556488,-0.28471213579177856,0.23891882598400116,-0.0012357835657894611,0.01341493334621191,1.0021530389785767,105.31441497802734,0.0,0.0,0.0
359094.971,0.0077947708778083324,0.0031334494706243277,0.0002155831753043458,0.024713242426514626,0.022611523047089577,0.008330527693033218,0.6137606501579285,-0.19866852462291718,5.268850803375244,0.17864911258220673,0.2146540880203247,-0.036622680723667145,-0.0012383554130792618,0.014095058664679527,1.0022757053375244,105.31441497802734,0.0,0.0,0.0
359098.922,0.009951503947377205,0.005280583165585995,0.0017619257559999824,0.03816722333431244,0.03401823714375496,0.016181711107492447,0.5353565216064453,-0.310852974653244,5.29679012298584,-0.003702976740896702,0.1628425270318985,0.10282313078641891,-0.0005484657594934106,0.014558070339262486,1.0008056163787842,105.31441497802734,0.0,0.0,0.0
359102.93,0.010335092432796955,0.005623226519674063,0.0019247239688411355,0.03855353221297264,0.03450702503323555,0.016378233209252357,0.5361728072166443,-0.31083324551582336,5.29241943359375,-0.07996705919504166,-0.11217080801725388,0.07076175510883331,-0.000357596087269485,0.014275825582444668,0.999826967716217,105.33628845214844,0.0,0.0,0.0
359106.836,0.010335092432796955,0.005623226519674063,0.0019247239688411355,0.03855353221297264,0.03450702503323555,0.016378233209252357,0.5361728072166443,-0.31083324551582336,5.29241943359375,-0.21728843450546265,-0.2940971851348877,0.15174444019794464,-0.0006211207946762443,0.014488969929516315,1.0008176565170288,105.33628845214844,0.0,0.0,0.0
359110.797,0.010722794570028782,0.005971000529825687,0.0020887486170977354,0.03899003937840462,0.03504431992769241,0.01642703078687191,0.5341777205467224,-0.3089559078216553,5.288173198699951,-0.17168642580509186,-0.33031466603279114,0.06727772951126099,-0.0012772460468113422,0.015369190834462643,1.0016053915023804,105.33628845214844,0.0,0.0,0.0
359114.747,0.010722794570028782,0.005971000529825687,0.0020887486170977354,0.03899003937840462,0.03504431992769241,0.01642703078687191,0.5341777205467224,-0.3089559078216553,5.288173198699951,0.26965782046318054,-0.30944767594337463,0.16058413684368134,-0.0011721599148586392,0.016316918656229973,1.0006283521652222,105.33628845214844,0.0,0.0,0.0
359118.697,0.010722794570028782,0.005971000529825687,0.0020887486170977354,0.03899003937840462,0.03504431992769241,0.01642703078687191,0.5341777205467224,-0.3089559078216553,5.288173198699951,0.17838966846466064,0.06483123451471329,-0.04575275257229805,-0.0007890136330388486,0.017433499917387962,0.9998846650123596,105.33628845214844,0.0,0.0,0.0
359122.694,0.011114482767879963,0.006325012072920799,0.002253454178571701,0.039350755512714386,0.03575446456670761,0.01651439256966114,0.5346558690071106,-0.30616530776023865,5.283642292022705,0.11215875297784805,0.15306808054447174,-0.09931197762489319,-0.0010771483648568392,0.01744930073618889,0.9997609853744507,105.35816192626953,0.0,0.0,0.0
359126.604,0.011114482767879963,0.006325012072920799,0.002253454178571701,0.039350755512714386,0.03575446456670761,0.01651439256966114,0.5346558690071106,-0.30616530776023865,5.283642292022705,0.052372876554727554,-0.06766131520271301,0.008948640897870064,-0.0012683848617598414,0.016311874613165855,0.9997085332870483,105.35816192626953,0.0,0.0,0.0
359130.57,0.010208575055003166,0.007154583930969238,0.005119166802614927,0.03210514038801193,0.03869148716330528,0.029760587960481644,0.5142139196395874,-0.2473524808883667,5.3409199714660645,-0.10571257025003433,-0.14280788600444794,0.042022209614515305,-0.0011663575423881412,0.014800026081502438,1.0001752376556396,105.35816192626953,0.0,0.0,0.0
359134.518,0.010208575055003166,0.007154583930969238,0.005119166802614927,0.03210514038801193,0.03869148716330528,0.029760587960481644,0.5142139196395874,-0.2473524808883667,5.3409199714660645,0.053172919899225235,0.029953163117170334,0.23684991896152496,-0.0010175217175856233,0.014398295432329178,1.0005170106887817,105.35816192626953,0.0,0.0,0.0
359138.463,0.010872164741158485,0.007807261310517788,0.005632380489259958,0.035727985203266144,0.04233526811003685,0.03205627202987671,0.48765307664871216,-0.27933159470558167,5.351673126220703,0.30852794647216797,-0.1759786307811737,-0.02492668852210045,-0.0009058198775164783,0.014422460459172726,1.0019224882125854,105.35816192626953,0.0,0.0,0.0
359142.471,0.011231042444705963,0.008233730681240559,0.005953321233391762,0.036051444709300995,0.042955491691827774,0.03213214501738548,0.48781463503837585,-0.2783033549785614,5.347346305847168,-0.1657726764678955,0.08287603408098221,-0.0515342652797699,-0.0008093083743005991,0.01419481448829174,1.0032790899276733,105.33082580566406,0.0,0.0,0.0
359146.376,0.011231042444705963,0.008233730681240559,0.005953321233391762,0.036051444709300995,0.042955491691827774,0.03213214501738548,0.48781463503837585,-0.2783033549785614,5.347346305847168,0.12615860998630524,0.11417240649461746,0.13703210651874542,-0.0008934815414249897,0.013513770885765553,1.0035326480865479,105.33082580566406,0.0,0.0,0.0
359150.341,0.009591436944901943,0.007033606991171837,0.0013838877202942967,0.027658913284540176,0.03554019704461098,0.00844654906541109,0.5415961742401123,-0.20366919040679932,5.345897674560547,-0.11078638583421707,0.2417822629213333,0.1542220115661621,-0.001148476148955524,0.012500044889748096,1.0041159391403198,105.33082580566406,0.0,0.0,0.0
359154.285,0.009591436944901943,0.007033606991171837,0.0013838877202942967,0.027658913284540176,0.03554019704461098,0.00844654906541109,0.5415961742401123,-0.20366919040679932,5.345897674560547,-0.29802796244621277,0.2853233814239502,-0.04332638904452324,-0.0005254984134808183,0.013450846076011658,1.0040842294692993,105.33082580566406,0.0,0.0,0.0
359158.237,0.009591436944901943,0.007033606991171837,0.0013838877202942967,0.027658913284540176,0.03554019704461098,0.00844654906541109,0.5415961742401123,-0.20366919040679932,5.345897674560547,-0.21034185588359833,0.12933295965194702,0.002666342305019498,-0.0006235202308744192,0.014357526786625385,1.003710389137268,105.33082580566406,0.0,0.0,0.0
359162.235,0.009869236499071121,0.00739101180806756,0.001470361603423953,0.0279043298214674,0.03593822941184044,0.008848368190228939,0.5389038920402527,-0.20589055120944977,5.340878963470459,-0.14890623092651367,0.0026198988780379295,0.07018769532442093,-0.0014502040576189756,0.015207381919026375,1.0025967359542847,105.33628845214844,0.0,0.0,0.0
359166.148,0.009869236499071121,0.00739101180806756,0.001470361603423953,0.0279043298214674,0.03593822941184044,0.008848368190228939,0.5389038920402527,-0.20589055120944977,5.340878963470459,-0.3550408184528351,0.03752654418349266,-0.20183615386486053,-0.0021161003969609737,0.014592074789106846,1.000978708267212,105.33628845214844,0.0,0.0,0.0
359170.111,0.008626367896795273,0.006664879620075226,-0.001633975189179182,0.02162180282175541,0.03111657127737999,-0.007229434326291084,0.5724481344223022,-0.14972616732120514,5.318708896636963,-0.013579541817307472,0.04652845114469528,-0.05019126832485199,-0.0023577320389449596,0.013782313093543053,1.0006413459777832,105.33628845214844,0.0,0.0,0.0
359174.052,0.008626367896795273,0.006664879620075226,-0.001633975189179182,0.02162180282175541,0.03111657127737999,-0.007229434326291084,0.5724481344223022,-0.14972616732120514,5.318708896636963,0.07549010962247849,0.15964585542678833,0.07492567598819733,-0.0012591298436746001,0.013150452636182308,1.0013446807861328,105.33628845214844,0.0,0.0,0.0
359178.007,0.005551802925765514,0.0039451103657484055,-0.0011902402620762587,0.009772486984729767,0.014444500207901001,-0.002910730428993702,0.7049866914749146,-0.035534247756004333,5.242204189300537,0.18386241793632507,-0.05580636486411095,0.05098415166139603,-0.0008658426813781261,0.012502580881118774,1.0011229515075684,105.33628845214844,0.0,0.0,0.0
359182.005,0.005649043247103691,0.00408994872123003,-0.0012187762185931206,0.009676932357251644,0.014522296376526356,-0.002796206623315811,0.7050572037696838,-0.03618868067860603,5.237298488616943,-0.011612496338784695,0.019453056156635284,0.028453314676880836,-0.000797790999058634,0.01376063097268343,1.000867247581482,105.3909683227539,0.0,0.0,0.0
359185.912,0.005649043247103691,0.00408994872123003,-0.0012187762185931206,0.009676932357251644,0.014522296376526356,-0.002796206623315811,0.7050572037696838,-0.03618868067860603,5.237298488616943,0.14358416199684143,-0.2746313214302063,-0.13743236660957336,-0.0007848876412026584,0.015507306903600693,1.0014333724975586,105.3909683227539,0.0,0.0,0.0
359189.885,0.00566986296325922,0.0035444984678179026,6.852427759440616e-05,0.009272102266550064,0.010305165313184261,0.005033762659877539,0.7427713871002197,-0.027790261432528496,5.293560981750488,-0.04325784742832184,-0.02602389082312584,0.006250177510082722,-0.000755627581384033,0.017130456864833832,1.0016822814941406,105.3909683227539,0.0,0.0,0.0
359193.823,0.00566986296325922,0.0035444984678179026,6.852427759440616e-05,0.009272102266550064,0.010305165313184261,0.005033762659877539,0.7427713871002197,-0.027790261432528496,5.293560981750488,-0.15370236337184906,0.4154045581817627,-0.14230747520923615,-0.0013144046533852816,0.017324931919574738,1.0011894702911377,105.3909683227539,0.0,0.0,0.0
359197.778,0.0084786806255579,0.0051489234901964664,0.001016706693917513,0.018456440418958664,0.019637351855635643,0.009971112944185734,0.6709339022636414,-0.11342868953943253,5.316468238830566,-0.0377146415412426,0.032332561910152435,-0.02919713780283928,-0.0011310972040519118,0.016208481043577194,1.0007390975952148,105.3909683227539,0.0,0.0,0.0
359201.777,0.008663428016006947,0.005347922444343567,0.0011170946527272463,0.018494926393032074,0.020160866901278496,0.010106679052114487,0.6694228649139404,-0.11506181210279465,5.310699939727783,-0.018178226426243782,0.0627376139163971,-0.09806665033102036,-5.303544821799733e-05,0.014421678148210049,1.0003244876861572,105.32534790039062,0.0,0.0,0.0
359205.691,0.008663428016006947,0.005347922444343567,0.0011170946527272463,0.018494926393032074,0.020160866901278496,0.010106679052114487,0.6694228649139404,-0.11506181210279465,5.310699939727783,-0.09106223285198212,-0.2864854633808136,0.08280069380998611,-5.325912934495136e-05,0.012814524583518505,0.9993558526039124,105.32534790039062,0.0,0.0,0.0
359209.656,0.008849170058965683,0.005550699308514595,0.001218167133629322,0.01865537278354168,0.020392851904034615,0.01010800525546074,0.6682155132293701,-0.11392603069543839,5.305096626281738,-0.04129330441355705,-0.28140726685523987,-0.12979069352149963,3.439781357883476e-05,0.01219811849296093,0.9988641738891602,105.32534790039062,0.0,0.0,0.0
359213.598,0.008849170058965683,0.005550699308514595,0.001218167133629322,0.01865537278354168,0.020392851904034615,0.01010800525546074,0.6682155132293701,-0.11392603069543839,5.305096626281738,0.0416291169822216,-0.10521695762872696,-0.054258622229099274,7.328311767196283e-05,0.011418834328651428,0.9993101954460144,105.32534790039062,0.0,0.0,0.0
