timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
80255.925,0.1021258756518364,-0.07729016989469528,-0.003417214145883918,-0.01987569034099579,-0.015855420380830765,-0.009609009139239788,0.5823870301246643,1.0643723011016846,7.309375286102295,-0.053137026727199554,0.004532668273895979,0.018665801733732224,0.015371215529739857,0.008164730854332447,1.0009870529174805,105.18318939208984,0.0,0.0,0.0
80259.889,0.10217629373073578,-0.07748629152774811,-0.003798754420131445,-0.019702749326825142,-0.017084628343582153,-0.011768228374421597,0.5938787460327148,1.0644702911376953,7.301034927368164,0.3543913662433624,-0.1244947537779808,-0.20740006864070892,0.015788685530424118,0.008929341100156307,1.0008606910705566,105.18318939208984,0.0,0.0,0.0
80263.828,0.10197791457176208,-0.07765843719244003,-0.003915984649211168,-0.01997562311589718,-0.017341958358883858,-0.011676882393658161,0.5939964056015015,1.0632728338241577,7.29376220703125,0.23713679611682892,-0.08660881966352463,-0.0382167249917984,0.01638616807758808,0.009859779849648476,1.0010958909988403,105.18318939208984,0.0,0.0,0.0
80267.78,0.10145697742700577,-0.07795049250125885,-0.0032122028060257435,-0.022072335705161095,-0.018918950110673904,-0.007965918630361557,0.6052853465080261,1.082419753074646,7.257418632507324,0.17545482516288757,-0.2952885329723358,-0.37008145451545715,0.016508223488926888,0.008929960429668427,1.0018632411956787,105.18318939208984,0.0,0.0,0.0
80271.778,0.10123509168624878,-0.07814046740531921,-0.0032910658046603203,-0.022307060658931732,-0.019073691219091415,-0.007805658038705587,0.6070558428764343,1.0832042694091797,7.248361110687256,0.037373755127191544,-0.20344361662864685,0.06811383366584778,0.01635177619755268,0.00812515802681446,1.0027626752853394,105.1777114868164,0.0,0.0,0.0
80275.689,0.10123509168624878,-0.07814046740531921,-0.0032910658046603203,-0.022307060658931732,-0.019073691219091415,-0.007805658038705587,0.6070558428764343,1.0832042694091797,7.248361110687256,-0.055920347571372986,-0.10454443097114563,0.1662392020225525,0.016577940434217453,0.008252169005572796,1.0026363134384155,105.1777114868164,0.0,0.0,0.0
80279.654,0.10145933926105499,-0.07836681604385376,-0.0034138690680265427,-0.02153765596449375,-0.020528143271803856,-0.008645732887089252,0.621059000492096,1.0780330896377563,7.25295877456665,-0.10962635278701782,-0.32395488023757935,-0.07159116119146347,0.015531595796346664,0.008367047645151615,1.0012544393539429,105.1777114868164,0.0,0.0,0.0
80283.596,0.10124286264181137,-0.07857352495193481,-0.003499067621305585,-0.02176031842827797,-0.020811233669519424,-0.008392946794629097,0.6200538277626038,1.0787345170974731,7.246570587158203,-0.08339351415634155,-0.3155362010002136,-0.07405998557806015,0.01562379952520132,0.007720734924077988,0.9999102354049683,105.1777114868164,0.0,0.0,0.0
80287.555,0.10418502241373062,-0.07667079567909241,-0.003476169891655445,-0.010528960265219212,-0.008484132587909698,-0.006257275119423866,0.5220380425453186,0.9632826447486877,7.275740623474121,-0.16850416362285614,0.25560319423675537,0.13629722595214844,0.016742758452892303,0.007692176382988691,0.9999623894691467,105.1777114868164,0.0,0.0,0.0
80291.556,0.1040794625878334,-0.0767563134431839,-0.0035386341623961926,-0.010583627037703991,-0.008617705665528774,-0.006234919186681509,0.5204614400863647,0.9629215002059937,7.268342971801758,0.04929817095398903,0.3894110321998596,-0.16104742884635925,0.017016395926475525,0.008313138037919998,0.9998601078987122,105.14490509033203,0.0,0.0,0.0
80295.463,0.1040794625878334,-0.0767563134431839,-0.0035386341623961926,-0.010583627037703991,-0.008617705665528774,-0.006234919186681509,0.5204614400863647,0.9629215002059937,7.268342971801758,0.05926189944148064,-0.1712784469127655,-0.1331133246421814,0.01637546718120575,0.009758532978594303,0.9998121857643127,105.14490509033203,0.0,0.0,0.0
80299.424,0.1040794625878334,-0.0767563134431839,-0.0035386341623961926,-0.010583627037703991,-0.008617705665528774,-0.006234919186681509,0.5204614400863647,0.9629215002059937,7.268342971801758,0.04092826321721077,0.1298426389694214,-0.3034772276878357,0.016277510672807693,0.009613691829144955,0.9997841715812683,105.14490509033203,0.0,0.0,0.0
80303.365,0.10397350043058395,-0.07684242725372314,-0.003600979456678033,-0.01060996763408184,-0.008603446185588837,-0.00623348681256175,0.5206177830696106,0.9609556794166565,7.259367942810059,0.06852391362190247,-0.009687400422990322,-0.21521012485027313,0.01610126532614231,0.00940406508743763,0.9991496801376343,105.14490509033203,0.0,0.0,0.0
80307.32,0.10532797873020172,-0.07629033923149109,-0.0026884591206908226,-0.004081026650965214,-0.004962015897035599,7.246234599733725e-05,0.49332863092422485,0.8966384530067444,7.271369457244873,-0.10513890534639359,0.1050109714269638,0.10024082660675049,0.01622333750128746,0.009480135515332222,0.9994867444038391,105.14490509033203,0.0,0.0,0.0
80311.319,0.10528739541769028,-0.07633952051401138,-0.002687933621928096,-0.004036791622638702,-0.004873546306043863,3.3113439712906256e-05,0.4928768277168274,0.8950142860412598,7.263071537017822,0.007429726887494326,0.17660023272037506,-0.019608207046985626,0.016837438568472862,0.009135964326560497,1.0002094507217407,105.15583801269531,0.0,0.0,0.0
80315.227,0.10528739541769028,-0.07633952051401138,-0.002687933621928096,-0.004036791622638702,-0.004873546306043863,3.3113439712906256e-05,0.4928768277168274,0.8950142860412598,7.263071537017822,0.055667344480752945,-0.016009431332349777,0.053397294133901596,0.01732988841831684,0.008517606183886528,1.0005342960357666,105.15583801269531,0.0,0.0,0.0
80319.193,0.10528739541769028,-0.07633952051401138,-0.002687933621928096,-0.004036791622638702,-0.004873546306043863,3.3113439712906256e-05,0.4928768277168274,0.8950142860412598,7.263071537017822,-0.14444631338119507,0.11129044741392136,0.15286682546138763,0.017675532028079033,0.007906773127615452,1.0003118515014648,105.15583801269531,0.0,0.0,0.0
80323.141,0.10524781793355942,-0.0763881579041481,-0.0026873168535530567,-0.003879938740283251,-0.004852768499404192,9.074234549188986e-05,0.49242907762527466,0.8932132720947266,7.256476402282715,-0.06982974708080292,-0.369159996509552,-0.11411439627408981,0.016697077080607414,0.00741402106359601,0.9991146326065063,105.15583801269531,0.0,0.0,0.0
80327.093,0.10524781793355942,-0.0763881579041481,-0.0026873168535530567,-0.003879938740283251,-0.004852768499404192,9.074234549188986e-05,0.49242907762527466,0.8932132720947266,7.256476402282715,0.02927427738904953,-0.1778283417224884,-0.05447577312588692,0.014806950464844704,0.007830443792045116,0.9982000589370728,105.15583801269531,0.0,0.0,0.0
80331.084,0.10520924627780914,-0.07643711566925049,-0.0026869026478379965,-0.0038348445668816566,-0.004937604069709778,-7.424166142300237e-06,0.49146875739097595,0.8942514657974243,7.248651504516602,-0.10325413942337036,0.07094132900238037,0.12795813381671906,0.013677245005965233,0.008101913146674633,0.9980670213699341,105.11756896972656,0.0,0.0,0.0
80334.995,0.10520924627780914,-0.07643711566925049,-0.0026869026478379965,-0.0038348445668816566,-0.004937604069709778,-7.424166142300237e-06,0.49146875739097595,0.8942514657974243,7.248651504516602,-0.11294229328632355,0.0021817011293023825,0.26029735803604126,0.014095752499997616,0.0084129823371768,0.9984257817268372,105.11756896972656,0.0,0.0,0.0
80338.961,0.10520924627780914,-0.07643711566925049,-0.0026869026478379965,-0.0038348445668816566,-0.004937604069709778,-7.424166142300237e-06,0.49146875739097595,0.8942514657974243,7.248651504516602,-0.23642656207084656,0.17083826661109924,-0.2820010483264923,0.014617889188230038,0.008952364325523376,0.9994966983795166,105.11756896972656,0.0,0.0,0.0
80342.9,0.10517016798257828,-0.07648666948080063,-0.002687634900212288,-0.003981835208833218,-0.0049721309915184975,-0.00013852918345946819,0.4896165430545807,0.8926343321800232,7.242414474487305,0.08453617990016937,-0.06235695630311966,-0.24653880298137665,0.015500832349061966,0.010270743630826473,1.0005139112472534,105.11756896972656,0.0,0.0,0.0
80346.859,0.10823705792427063,-0.07531794905662537,-0.002233604434877634,0.014285837300121784,0.003436694387346506,0.0033291045110672712,0.43222692608833313,0.7235742211341858,7.281683921813965,0.08352453261613846,0.22763708233833313,0.19495239853858948,0.0162397101521492,0.01016908884048462,1.001110553741455,105.11756896972656,0.0,0.0,0.0
80350.853,0.1083812341094017,-0.07528217881917953,-0.0021998933516442776,0.014549368992447853,0.0037158948834985495,0.00341327884234488,0.43201011419296265,0.7219473719596863,7.2735209465026855,-0.20947232842445374,0.022671686485409737,-0.1132989451289177,0.015017080120742321,0.009918258525431156,1.0016343593597412,105.06835174560547,0.0,0.0,0.0
80354.765,0.1083812341094017,-0.07528217881917953,-0.0021998933516442776,0.014549368992447853,0.0037158948834985495,0.00341327884234488,0.43201011419296265,0.7219473719596863,7.2735209465026855,0.14208722114562988,0.2254650890827179,0.224212184548378,0.015230987221002579,0.00876200944185257,1.001317024230957,105.06835174560547,0.0,0.0,0.0
80358.731,0.1083812341094017,-0.07528217881917953,-0.0021998933516442776,0.014549368992447853,0.0037158948834985495,0.00341327884234488,0.43201011419296265,0.7219473719596863,7.2735209465026855,0.032059621065855026,0.6217446327209473,0.20609964430332184,0.014653760939836502,0.0070723071694374084,1.000441074371338,105.06835174560547,0.0,0.0,0.0
80362.672,0.10852783173322678,-0.07524426281452179,-0.002165088662877679,0.014771118760108948,0.0038652000948786736,0.0035478456411510706,0.43165868520736694,0.7186383605003357,7.267413139343262,-0.104267917573452,0.15706199407577515,-0.09228876978158951,0.013753932900726795,0.006681698374450207,1.0005204677581787,105.06835174560547,0.0,0.0,0.0
80366.629,0.10630697757005692,-0.07632612437009811,-0.0014525215374305844,-0.0016667130403220654,-0.004170525353401899,0.008054777979850769,0.4861200153827667,0.8686309456825256,7.240838527679443,0.09561898559331894,0.024887407198548317,0.008954889141023159,0.013501383364200592,0.007799789775162935,1.0008171796798706,105.06835174560547,0.0,0.0,0.0
80370.633,0.10628969967365265,-0.07636851817369461,-0.0013716081157326698,-0.001788887195289135,-0.004308517090976238,0.008128359913825989,0.4855974614620209,0.8662015199661255,7.233382701873779,0.12190805375576019,0.08869212120771408,-0.23668624460697174,0.014224480837583542,0.00856071338057518,1.0007094144821167,105.041015625,0.0,0.0,0.0
80374.543,0.10628969967365265,-0.07636851817369461,-0.0013716081157326698,-0.001788887195289135,-0.004308517090976238,0.008128359913825989,0.4855974614620209,0.8662015199661255,7.233382701873779,0.06006120145320892,0.3225380480289459,0.05760517343878746,0.016037581488490105,0.008242440409958363,1.0002976655960083,105.041015625,0.0,0.0,0.0
80378.502,0.10628969967365265,-0.07636851817369461,-0.0013716081157326698,-0.001788887195289135,-0.004308517090976238,0.008128359913825989,0.4855974614620209,0.8662015199661255,7.233382701873779,-0.052032314240932465,0.09840073436498642,0.02416308969259262,0.01648562029004097,0.0072405715472996235,1.0003979206085205,105.041015625,0.0,0.0,0.0
80382.443,0.10627203434705734,-0.07641175389289856,-0.001290014828555286,-0.0017445498378947377,-0.004337633494287729,0.008190743625164032,0.48577043414115906,0.8632450699806213,7.225680828094482,0.03661142289638519,-0.30756184458732605,-0.25505924224853516,0.016433997079730034,0.006082742474973202,1.0005452632904053,105.041015625,0.0,0.0,0.0
80386.392,0.10627203434705734,-0.07641175389289856,-0.001290014828555286,-0.0017445498378947377,-0.004337633494287729,0.008190743625164032,0.48577043414115906,0.8632450699806213,7.225680828094482,0.10448665171861649,-0.3380165100097656,0.17603959143161774,0.0162573903799057,0.0061088260263204575,1.0004931688308716,105.041015625,0.0,0.0,0.0
80390.385,0.10625532269477844,-0.07645612955093384,-0.0012077707797288895,-0.0015976947033777833,-0.004537224769592285,0.008258529007434845,0.4858682453632355,0.864901602268219,7.218145370483398,0.09715227037668228,0.09028574079275131,0.03627559542655945,0.015493880957365036,0.006964624859392643,1.0016508102416992,105.05194854736328,0.0,0.0,0.0
80394.305,0.10625532269477844,-0.07645612955093384,-0.0012077707797288895,-0.0015976947033777833,-0.004537224769592285,0.008258529007434845,0.4858682453632355,0.864901602268219,7.218145370483398,0.023673292249441147,-0.23709876835346222,-0.06184124946594238,0.015176280401647091,0.008151539601385593,1.002948522567749,105.05194854736328,0.0,0.0,0.0
80398.262,0.10625532269477844,-0.07645612955093384,-0.0012077707797288895,-0.0015976947033777833,-0.004537224769592285,0.008258529007434845,0.4858682453632355,0.864901602268219,7.218145370483398,-0.03612957522273064,-0.3385457992553711,0.07248622179031372,0.016189532354474068,0.008389352820813656,1.0037841796875,105.05194854736328,0.0,0.0,0.0
80402.205,0.10623955726623535,-0.07650181651115417,-0.001123787253163755,-0.0015565495705232024,-0.0045998613350093365,0.008538658730685711,0.4856685698032379,0.8654516339302063,7.210941314697266,-0.07868410646915436,-0.08827946335077286,-0.03252563625574112,0.017480669543147087,0.007867930456995964,1.003495216369629,105.05194854736328,0.0,0.0,0.0
80406.16,0.10913728177547455,-0.07515012472867966,-0.0007005991647019982,0.022269150242209435,0.00607941672205925,0.011108807288110256,0.4142915606498718,0.6521168351173401,7.255398750305176,0.05010414868593216,0.24432681500911713,-0.059981927275657654,0.01649356819689274,0.007441735826432705,1.0016694068908691,105.05194854736328,0.0,0.0,0.0
80410.157,0.10721521824598312,-0.07623159885406494,-7.50432227505371e-05,0.006019835826009512,-0.0020157850813120604,0.014476814307272434,0.4685421586036682,0.7996246218681335,7.237710952758789,0.04660370200872421,-0.03947540372610092,-0.12494662404060364,0.015449494123458862,0.007811243645846844,1.0003602504730225,104.99726867675781,0.0,0.0,0.0
80414.067,0.10721521824598312,-0.07623159885406494,-7.50432227505371e-05,0.006019835826009512,-0.0020157850813120604,0.014476814307272434,0.4685421586036682,0.7996246218681335,7.237710952758789,0.055571138858795166,-0.2750471532344818,-0.09602941572666168,0.01591384783387184,0.007811869960278273,1.0000721216201782,104.99726867675781,0.0,0.0,0.0
80418.036,0.10721521824598312,-0.07623159885406494,-7.50432227505371e-05,0.006019835826009512,-0.0020157850813120604,0.014476814307272434,0.4685421586036682,0.7996246218681335,7.237710952758789,0.24504999816417694,-0.18790479004383087,0.272963285446167,0.015957104042172432,0.007761326152831316,0.9992430806159973,104.99726867675781,0.0,0.0,0.0
80421.974,0.1072763204574585,-0.07625182718038559,6.978453893680125e-05,0.0062002879567444324,-0.0020310143008828163,0.014489076100289822,0.4691337049007416,0.8006766438484192,7.230280876159668,0.33018404245376587,-0.08753159642219543,-0.009589794091880322,0.015830406919121742,0.00782882608473301,0.9991862177848816,104.99726867675781,0.0,0.0,0.0
80425.932,0.1072763204574585,-0.07625182718038559,6.978453893680125e-05,0.0062002879567444324,-0.0020310143008828163,0.014489076100289822,0.4691337049007416,0.8006766438484192,7.230280876159668,-0.03308624401688576,0.24019913375377655,0.0004449061816558242,0.014955921098589897,0.006719648838043213,0.9992942214012146,104.99726867675781,0.0,0.0,0.0
80429.925,0.1072763204574585,-0.07625182718038559,6.978453893680125e-05,0.0062002879567444324,-0.0020310143008828163,0.014489076100289822,0.4691337049007416,0.8006766438484192,7.230280876159668,-0.06415773183107376,0.17358332872390747,0.11339114606380463,0.01476908940821886,0.006741801742464304,0.999703586101532,104.95352172851562,0.0,0.0,0.0
80433.834,0.10587428510189056,-0.07524340599775314,0.0013240360422059894,-0.003561025718227029,0.0032716933637857437,0.02152145467698574,0.4149262309074402,0.8750157952308655,7.281277656555176,-0.06574451178312302,-0.005469454452395439,0.0026486252900213003,0.015144748613238335,0.007480385713279247,0.9992373585700989,104.95352172851562,0.0,0.0,0.0
